,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,290457988,-2.2222222222222126,9.24,002599.SZ,9.5,9.16,9.45,2025-08-01,7.871424568050527,31328800
1,299597117,2.3809523809523876,9.46,002599.SZ,9.47,9.1,9.15,2025-08-04,8.117882708397177,32309720
2,269418059,-1.1627906976744313,9.35,002599.SZ,9.48,9.27,9.41,2025-08-05,7.243399267493804,28829217
3,447857703,2.245989304812843,9.56,002599.SZ,9.68,9.38,9.61,2025-08-06,11.81069357579918,47007356
4,324214602,-0.6276150627615115,9.5,002599.SZ,9.74,9.4,9.47,2025-08-07,8.568799699912615,34104400
5,389410688,-4.631578947368416,9.06,002599.SZ,9.45,9.06,9.45,2025-08-08,10.721517788583357,42672363
6,272674415,1.8763796909492265,9.23,002599.SZ,9.37,9.1,9.1,2025-08-11,7.39916170665011,29449162
7,253013724,-1.1917659804983878,9.12,002599.SZ,9.28,9.03,9.24,2025-08-12,6.979655741303836,27779500
8,225050029,-0.5482456140350761,9.07,002599.SZ,9.11,8.98,9.11,2025-08-13,6.254338871289857,24892690
9,240946855,-1.8743109151047401,8.9,002599.SZ,9.13,8.8,9.07,2025-08-14,6.7457385947357436,26848494
10,160336329,1.4606741573033595,9.03,002599.SZ,9.04,8.86,8.86,2025-08-15,4.472145416151952,17799440
11,277806231,1.8826135105204866,9.2,002599.SZ,9.25,9.05,9.05,2025-08-18,7.604938374711326,30268167
12,541839275,2.8260869565217566,9.46,002599.SZ,9.68,9.07,9.14,2025-08-19,14.468571959043427,57585891
13,279627533,-0.9513742071881779,9.37,002599.SZ,9.47,9.24,9.42,2025-08-20,7.520979996680258,29934007
14,331360274,0.21344717182498774,9.39,002599.SZ,9.59,9.32,9.37,2025-08-21,8.84248627390065,35193691
15,223514874,0.10649627263045566,9.4,002599.SZ,9.46,9.33,9.34,2025-08-22,5.983,23812901
16,348385395,1.28,9.52,002599.SZ,9.58,9.41,9.45,2025-08-25,9.2,36625926
17,232533580,-1.05,9.42,002599.SZ,9.53,9.39,9.50,2025-08-26,6.178,24589251
18,336336719,-3.184713375796186,9.12,002599.SZ,9.6,9.11,9.56,2025-08-27,8.9962,35805381
19,255265290,0.32894736842106514,9.15,002599.SZ,9.23,8.8,9.1,2025-08-28,7.0959,28242096
20,184988063,-1.7486338797814223,8.99,002599.SZ,9.17,8.96,9.14,2025-08-29,5.1343,20434900
