,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,310352876,2.761104441776716,8.56,002599.SZ,8.7,8.33,8.35,2025-07-01,9.041964588016729,36431311
1,162388195,-1.7523364485981348,8.41,002599.SZ,8.51,8.3,8.49,2025-07-02,4.810658370669413,19382800
2,77320702,-0.4756242568371097,8.37,002599.SZ,8.45,8.33,8.41,2025-07-03,2.2914658347676897,9232629
3,101330668,-1.3142174432496945,8.26,002599.SZ,8.37,8.23,8.37,2025-07-04,3.0333793642035465,12221900
4,58859860,0,8.26,002599.SZ,8.3,8.22,8.29,2025-07-07,1.7904521093331447,7126120
5,89168852,1.0895883777239692,8.35,002599.SZ,8.35,8.22,8.26,2025-07-08,2.693647878361536,10720900
6,126996135,0.11976047904191363,8.36,002599.SZ,8.48,8.35,8.37,2025-07-09,3.788317793696838,15077760
7,340463424,1.1961722488038447,8.46,002599.SZ,8.99,8.39,8.77,2025-07-10,9.899154068588427,39399300
8,270672050,0.11820330969266886,8.47,002599.SZ,8.64,8.23,8.36,2025-07-11,8.078877338397609,32154476
9,234839803,1.770956316410845,8.62,002599.SZ,8.64,8.34,8.48,2025-07-14,6.914467397355807,27520046
10,414988070,2.6682134570765714,8.85,002599.SZ,8.99,8.48,8.63,2025-07-15,11.915904609212443,47426103
11,334683878,-1.0169491525423713,8.76,002599.SZ,9.14,8.71,8.81,2025-07-16,9.450041569145704,37611802
12,239087460,0.5707762557077707,8.81,002599.SZ,8.89,8.62,8.69,2025-07-17,6.86274239338502,27314177
13,240986655,0.11350737797956624,8.82,002599.SZ,9.08,8.78,9.01,2025-07-18,6.81337614346306,27117696
14,653343162,6.349206349206354,9.38,002599.SZ,9.69,9,9.09,2025-07-21,17.57921001618425,69966440
15,371785445,-3.5181236673773992,9.05,002599.SZ,9.3,9.01,9.25,2025-07-22,10.273522858165899,40889313
16,231843459,-2.9834254143646555,8.78,002599.SZ,9,8.77,8.93,2025-07-23,6.587405093566055,26218316
17,142494656,0.4555808656036552,8.82,002599.SZ,8.88,8.71,8.71,2025-07-24,4.062012910253861,16167085
18,485376312,5.442176870748304,9.3,002599.SZ,9.39,8.81,8.83,2025-07-25,13.347080387101789,53122279
19,813862844,4.731182795698919,9.74,002599.SZ,10.19,9.25,9.4,2025-07-28,21.287380171374785,84725207
20,494071987,-4.517453798767962,9.3,002599.SZ,9.7,9.24,9.65,2025-07-29,13.238783225015569,52691249
21,281731669,-2.473118279569897,9.07,002599.SZ,9.33,8.98,9.31,2025-07-30,7.750049989103703,30845721
22,529686579,4.189636163175292,9.45,002599.SZ,9.8,9.03,9.08,2025-07-31,14.093137609610707,56091637
