ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301170.SZ,20260116,29.94,5.0144,5.0144,1.18,27.2888,26.6511,1.695,2.8094,2.7054,1.002,1.002,10000.0,3357.5425,3357.5425,299400.0,100524.8225,0
301170.SZ,20260115,29.58,3.7387,3.7387,,26.9607,26.3307,1.6746,2.7756,2.6729,1.0142,1.0142,10000.0,3357.5425,3357.5425,295800.0,99316.1072,0
301170.SZ,20260114,29.34,4.8434,4.8434,1.17,26.7419,26.117,1.661,2.7531,2.6512,1.0225,1.0225,10000.0,3357.5425,3357.5425,293400.0,98510.297,0
301170.SZ,20260113,29.3,4.3414,4.3414,,26.7055,26.0814,1.6587,2.7494,2.6476,1.0239,1.0239,10000.0,3357.5425,3357.5425,293000.0,98375.9953,0
301170.SZ,20260112,29.3,4.193,4.193,1.03,26.7055,26.0814,1.6587,2.7494,2.6476,1.0239,1.0239,10000.0,3357.5425,3357.5425,293000.0,98375.9953,0
301170.SZ,20260109,29.07,4.204,4.204,1.12,26.4958,25.8767,1.6457,2.7278,2.6268,1.032,1.032,10000.0,3357.5425,3357.5425,290700.0,97603.7605,0
301170.SZ,20260108,28.97,4.213,4.213,,26.4047,25.7877,1.6401,2.7184,2.6178,1.0356,1.0356,10000.0,3357.5425,3357.5425,289700.0,97268.0062,0
301170.SZ,20260107,28.72,3.6717,3.6717,1.09,26.1768,25.5651,1.6259,2.695,2.5952,1.0446,1.0446,10000.0,3357.5425,3357.5425,287200.0,96428.6206,0
301170.SZ,20260106,28.66,4.1881,4.1881,1.32,26.1221,25.5117,1.6225,2.6893,2.5898,1.0468,1.0468,10000.0,3357.5425,3357.5425,286600.0,96227.1681,0
301170.SZ,20260105,28.38,4.166,4.166,1.37,25.8669,25.2625,1.6067,2.663,2.5645,1.0571,1.0571,10000.0,3357.5425,3357.5425,283800.0,95287.0562,0
