ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600343.SH,20260121,31.0,31.95,30.12,30.23,33.47,-3.24,-9.6803,1086617.97,3340771.749
600343.SH,20260120,35.0,35.96,33.47,33.47,37.19,-3.72,-10.0027,397868.28,1356680.556
600343.SH,20260119,37.19,37.46,37.19,37.19,41.32,-4.13,-9.9952,330173.0,1227985.996
600343.SH,20260116,44.8,45.68,40.16,41.32,44.09,-2.77,-6.2826,829994.86,3528611.959
600343.SH,20260115,46.8,49.99,44.09,44.09,48.99,-4.9,-10.002,905590.44,4184241.817
600343.SH,20260114,45.88,49.0,45.5,48.99,45.78,3.21,7.0118,1019990.56,4864828.409
600343.SH,20260113,48.08,49.0,44.64,45.78,49.6,-3.82,-7.7016,910879.08,4236332.092
600343.SH,20260112,46.0,50.88,45.0,49.6,46.4,3.2,6.8966,1037597.47,5020747.471
600343.SH,20260109,47.33,49.88,45.8,46.4,47.33,-0.93,-1.9649,937483.33,4477986.572
600343.SH,20260108,44.87,48.0,44.8,47.33,45.3,2.03,4.4812,952972.22,4445852.356
600343.SH,20260107,44.0,46.45,43.2,45.3,45.35,-0.05,-0.1103,848542.1,3825598.773
600343.SH,20260106,44.5,47.05,41.8,45.35,45.69,-0.34,-0.7441,1160541.49,5136875.388
600343.SH,20260105,46.7,48.3,44.32,45.69,48.97,-3.28,-6.698,1205389.05,5566121.58
