,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91788348,-0.7434944237918222,2.67,601011.SH,2.7,2.64,2.68,2025-07-01,1.8014114317746945,34509000
1,105463574,0.7490636704119857,2.69,601011.SH,2.7,2.63,2.67,2025-07-02,2.0609714903742864,39481300
2,81873599,-0.7434944237918222,2.67,601011.SH,2.69,2.64,2.68,2025-07-03,1.6046024433926216,30738800
3,106291829,-1.1235955056179703,2.64,601011.SH,2.69,2.63,2.67,2025-07-04,2.085626120158609,39953600
4,65161544,0.3787878787878707,2.65,601011.SH,2.66,2.61,2.63,2025-07-07,1.2889939494777065,24692800
5,84517123,1.1320754716981227,2.68,601011.SH,2.69,2.64,2.65,2025-07-08,1.6527945971442342,31662000
6,107366319,0.7462686567164185,2.7,601011.SH,2.75,2.68,2.7,2025-07-09,2.0705220142930254,39664256
7,127169686,1.4814814814814827,2.74,601011.SH,2.76,2.68,2.69,2025-07-10,2.4282722289301613,46517550
8,119255248,0.3649635036496272,2.75,601011.SH,2.76,2.7,2.73,2025-07-11,2.2794283190518465,43666200
9,124100542,-0.7272727272727278,2.73,601011.SH,2.77,2.7,2.75,2025-07-14,2.367397792082844,45351400
10,162630715,0,2.73,601011.SH,2.79,2.68,2.76,2025-07-15,3.1085295879144526,59548999
11,79659259,-1.0989010989010917,2.7,601011.SH,2.74,2.68,2.72,2025-07-16,1.5365399004235574,29434950
12,95118085,1.8518518518518452,2.75,601011.SH,2.75,2.7,2.7,2025-07-17,1.8223519457234156,34910150
13,145214671,1.4545454545454557,2.79,601011.SH,2.85,2.75,2.75,2025-07-18,2.713194243660842,51975700
14,123968950,1.4336917562724028,2.83,601011.SH,2.83,2.77,2.77,2025-07-21,2.300240940044879,44064900
15,311290402,4.240282685512371,2.95,601011.SH,2.97,2.8,2.85,2025-07-22,5.618423831981785,107630153
16,288434670,-1.0169491525423813,2.92,601011.SH,3.05,2.91,3.02,2025-07-23,5.07701035436873,97258487
17,174226236,1.712328767123297,2.97,601011.SH,2.97,2.88,2.92,2025-07-24,3.0958611381384453,59306314
18,127783163,-1.6835016835016925,2.92,601011.SH,3,2.91,2.96,2025-07-25,2.268580647355189,43458395
19,175164577,-3.0821917808219133,2.83,601011.SH,2.88,2.8,2.87,2025-07-28,3.2242863895284537,61766511
20,113615687,-0.35335689045937213,2.82,601011.SH,2.83,2.77,2.82,2025-07-29,2.1226256044404446,40662386
21,102348559,-0.7092198581560291,2.8,601011.SH,2.85,2.78,2.83,2025-07-30,1.8999194931592351,36396084
22,108974938,-2.857142857142844,2.72,601011.SH,2.79,2.7,2.78,2025-07-31,2.0760040283858907,39769273
