,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63222141,0,2.72,601011.SH,2.74,2.7,2.73,2025-08-01,1.2130040791030168,23237089
1,58762356,0.36764705882352156,2.73,601011.SH,2.74,2.68,2.71,2025-08-04,1.132203710954635,21689225
2,83413631,2.1978021978021998,2.79,601011.SH,2.79,2.72,2.73,2025-08-05,1.578330881239954,30235525
3,84482503,-0.3584229390681086,2.78,601011.SH,2.81,2.75,2.78,2025-08-06,1.5845722140811629,30355088
4,69977527,-0.7194244604316554,2.76,601011.SH,2.79,2.72,2.78,2025-08-07,1.3267563021899211,25416200
5,63111376,0,2.76,601011.SH,2.77,2.73,2.74,2025-08-08,1.1975739767034441,22941500
6,80701096,1.0869565217391397,2.79,601011.SH,2.81,2.75,2.75,2025-08-11,1.5127825049748962,28979838
7,72625274,0.35842293906809275,2.8,601011.SH,2.81,2.76,2.8,2025-08-12,1.360784180596037,26068060
8,71703887,-1.0714285714285645,2.77,601011.SH,2.8,2.76,2.79,2025-08-13,1.3495920331383238,25853656
9,105317564,-2.8880866425992804,2.69,601011.SH,2.78,2.68,2.77,2025-08-14,2.021728711448471,38729540
10,80760907,1.8587360594795637,2.74,601011.SH,2.75,2.67,2.68,2025-08-15,1.5493841638627315,29681003
11,88282920,0,2.74,601011.SH,2.77,2.72,2.74,2025-08-18,1.6779660188719503,32144200
12,161336613,2.9197080291970665,2.82,601011.SH,2.82,2.72,2.73,2025-08-19,3.012587790037909,57711076
13,162554804,1.4184397163120581,2.86,601011.SH,2.89,2.79,2.81,2025-08-20,2.985274187403017,57187839
14,107697389,-0.3496503496503422,2.85,601011.SH,2.88,2.82,2.88,2025-08-21,1.979307923076818,37916900
15,86241062,-0.3508771929824642,2.84,601011.SH,2.85,2.8,2.84,2025-08-22,1.5954,30562600
16,174698692,2.11,2.9,601011.SH,2.92,2.84,2.85,2025-08-25,3.15,60409902
17,283150000,2.76,2.98,601011.SH,3.04,2.930,2.96,2025-08-26,4.97,95119900
18,201230000,-4.03,2.86,601011.SH,2.99,2.860,2.96,2025-08-27,3.59,68849700
19,165582510,-0.35,2.85,601011.SH,2.92,2.77,2.88,2025-08-28,3.038,58188999
20,96890255,-1.40,2.81,601011.SH,2.86,2.81,2.85,2025-08-29,1.787,34236079
