,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80685329,0.8849557522123862,5.7,002419.SZ,5.72,5.64,5.64,2025-08-01,1.2159364307188205,14210800
1,76468168,-0.1754385964912243,5.69,002419.SZ,5.72,5.63,5.7,2025-08-04,1.1523451663724222,13467601
2,85465194,0.8787346221441092,5.74,002419.SZ,5.81,5.67,5.68,2025-08-05,1.273700940831883,14885901
3,70948249,-0.34843205574913694,5.72,002419.SZ,5.75,5.69,5.73,2025-08-06,1.0607426482429259,12397031
4,144118705,1.7482517482517577,5.82,002419.SZ,5.88,5.72,5.73,2025-08-07,2.118668350277888,24761140
5,92174825,0.34364261168384147,5.84,002419.SZ,5.85,5.77,5.8,2025-08-08,1.3536863153005632,15820700
6,125098115,1.1986301369863064,5.91,002419.SZ,5.97,5.8,5.85,2025-08-11,1.8192928186174746,21262301
7,115176243,0.3384094754653058,5.93,002419.SZ,6.02,5.89,5.9,2025-08-12,1.656459603291644,19359249
8,242999521,0.674536256323778,5.97,002419.SZ,6.09,5.9,5.97,2025-08-13,3.4662062753328517,40509983
9,170501982,-3.0150753768844174,5.79,002419.SZ,5.98,5.78,5.95,2025-08-14,2.4867430752615785,29062875
10,115652761,0.6908462867012095,5.83,002419.SZ,5.83,5.73,5.78,2025-08-15,1.7107860563127262,19994169
11,121553691,0.6861063464837056,5.87,002419.SZ,5.92,5.78,5.82,2025-08-18,1.7725177528340328,20715635
12,100135263,0.340715502555359,5.89,002419.SZ,5.9,5.83,5.86,2025-08-19,1.460320504014361,17066947
13,113479135,0.8488964346349868,5.94,002419.SZ,5.96,5.85,5.9,2025-08-20,1.6413505826261812,19182668
14,147048802,0.8417508417508388,5.99,002419.SZ,6.07,5.92,5.92,2025-08-21,2.096945042030627,24507257
15,115716576,-0.6677796327212026,5.95,002419.SZ,6.05,5.88,5.98,2025-08-22,1.6668,19480350
16,249520000,-0.34,5.93,002419.SZ,5.95,5.820,5.93,2025-08-25,3.63,42449600
17,312529376,2.87,6.1,002419.SZ,6.27,5.88,5.89,2025-08-26,4.38,51228135
18,222980000,-3.11,5.91,002419.SZ,6.1,5.910,6.07,2025-08-27,3.18,37120600
19,192337691,-0.17,5.90,002419.SZ,6.02,5.74,5.93,2025-08-28,2.79,326501
20,133727506,-0.68,5.86,002419.SZ,6.0,5.84,5.9,2025-08-29,1.94,22675056
