,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54695235,0,5.36,002419.SZ,5.38,5.34,5.36,2025-07-01,0.8734980382209734,10208680
1,63999857,0.373134328358201,5.38,002419.SZ,5.39,5.34,5.36,2025-07-02,1.020336557339192,11924800
2,62549195,0.7434944237918222,5.42,002419.SZ,5.43,5.36,5.38,2025-07-03,0.9893195170504278,11562300
3,54519076,-0.7380073800738014,5.38,002419.SZ,5.43,5.37,5.43,2025-07-04,0.8627041082004834,10082530
4,54607772,0.5576208178438709,5.41,002419.SZ,5.44,5.39,5.41,2025-07-07,0.8620683658298751,10075100
5,59900693,0.3696857670979588,5.43,002419.SZ,5.44,5.4,5.4,2025-07-08,0.9444476568591045,11037877
6,58759918,0,5.43,002419.SZ,5.46,5.42,5.43,2025-07-09,0.9236193506571406,10794454
7,53003332,0.7366482504604058,5.47,002419.SZ,5.48,5.42,5.43,2025-07-10,0.8311818965851953,9714126
8,62038728,0.36563071297989874,5.49,002419.SZ,5.5,5.44,5.48,2025-07-11,0.969374661720137,11329202
9,71031389,0.3642987249544549,5.51,002419.SZ,5.52,5.46,5.48,2025-07-14,1.1068978010418375,12936452
10,104967807,-1.81488203266787,5.41,002419.SZ,5.52,5.38,5.5,2025-07-15,1.6526221322849934,19314400
11,151190264,2.4029574861367817,5.54,002419.SZ,5.59,5.4,5.41,2025-07-16,2.341015008967822,27359733
12,146075561,0.5415162454873691,5.57,002419.SZ,5.65,5.52,5.6,2025-07-17,2.2382188902104185,26158342
13,156762250,1.6157989228007157,5.66,002419.SZ,5.67,5.53,5.54,2025-07-18,2.3897324687694574,27929100
14,164687550,1.5901060070671353,5.75,002419.SZ,5.79,5.66,5.68,2025-07-21,2.4552856357828383,28695228
15,209581940,1.217391304347831,5.82,002419.SZ,5.92,5.75,5.79,2025-07-22,3.073429493898941,35919552
16,150095124,-0.8591065292096343,5.77,002419.SZ,5.86,5.75,5.81,2025-07-23,2.2124732921785095,25857450
17,125566256,1.3864818024263446,5.85,002419.SZ,5.85,5.75,5.75,2025-07-24,1.845817650265686,21572300
18,103201556,-1.025641025641019,5.79,002419.SZ,5.91,5.77,5.85,2025-07-25,1.513871145989103,17692800
19,97340991,0.17271157167529858,5.8,002419.SZ,5.84,5.73,5.8,2025-07-28,1.4370772324465761,16795300
20,104972189,-1.2068965517241275,5.73,002419.SZ,5.81,5.67,5.79,2025-07-29,1.570390610713912,18353350
21,92608207,0.5235602094240727,5.76,002419.SZ,5.79,5.69,5.73,2025-07-30,1.3806347755459323,16135650
22,94217155,-1.9097222222222123,5.65,002419.SZ,5.73,5.62,5.71,2025-07-31,1.4228008374888375,16628450
