ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688311.SH,20260119,49.45,4.3657,6.836,0.51,,,5.2503,59.5831,27.6255,,,16792.0466,16792.0466,10723.9638,830366.7044,830366.7044,0
688311.SH,20260116,49.42,5.2069,8.1531,0.55,,,5.2471,59.5469,27.6088,,,16792.0466,16792.0466,10723.9638,829862.943,829862.943,0
688311.SH,20260115,49.21,7.0982,11.1147,,,,5.2248,59.2939,27.4915,,,16792.0466,16792.0466,10723.9638,826336.6132,826336.6132,0
688311.SH,20260114,51.88,9.1271,14.2917,0.83,,,5.5083,62.511,28.9831,,,16792.0466,16792.0466,10723.9638,871171.3776,871171.3776,0
688311.SH,20260113,53.08,9.6988,15.1868,,,,5.6357,63.9569,29.6535,,,16792.0466,16792.0466,10723.9638,891321.8335,891321.8335,0
688311.SH,20260112,59.11,11.5318,18.057,1.03,,,6.2759,71.2226,33.0222,,,16792.0466,16792.0466,10723.9638,992577.8745,992577.8745,0
688311.SH,20260109,54.46,10.0466,15.7314,0.91,,,5.7822,65.6197,30.4244,,,16792.0466,16792.0466,10723.9638,914494.8578,914494.8578,0
688311.SH,20260108,54.05,10.5471,16.5151,,,,5.7387,65.1257,30.1954,,,16792.0466,16792.0466,10723.9638,907610.1187,907610.1187,0
688311.SH,20260107,52.56,12.9887,20.3383,1.3,,,5.5805,63.3304,29.363,,,16792.0466,16792.0466,10723.9638,882589.9693,882589.9693,0
688311.SH,20260106,48.32,10.4108,16.3016,1.0,,,5.1303,58.2215,26.9943,,,16792.0466,16792.0466,10723.9638,811391.6917,811391.6917,0
688311.SH,20260105,48.86,11.9078,18.6457,1.22,,,5.1876,58.8721,27.2959,,,16792.0275,16792.0275,10723.9447,820458.4637,820458.4637,0
