,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1318937111,-0.864779874213846,50.44,000977.SZ,50.81,50.08,50.81,2025-07-01,1.780953684479383,26187515
1,1303497057,-2.08168120539254,49.39,000977.SZ,50.2,49.18,50.2,2025-07-02,1.7872513371237888,26280117
2,2403038077,3.1382871026523533,50.94,000977.SZ,51,49.32,49.32,2025-07-03,3.2345119928447916,47560940
3,1559606756,-1.2367491166077649,50.31,000977.SZ,51.03,50.2,50.6,2025-07-04,2.0985797488898434,30857955
4,905800739,-1.1926058437686373,49.71,000977.SZ,50.16,49.53,50.03,2025-07-07,1.2383895751361296,18209539
5,3907003714,4.365318849326095,51.88,000977.SZ,51.97,49.73,49.73,2025-07-08,5.1572658935478435,75833515
6,1840014295,-1.1565150346954538,51.28,000977.SZ,51.95,51.11,51.8,2025-07-09,2.4276241766584423,35696293
7,2091011393,0.29251170046801594,51.43,000977.SZ,52.22,51.2,51.41,2025-07-10,2.756562444346504,40533070
8,2884539366,1.5555123468792478,52.23,000977.SZ,52.68,51.03,51.42,2025-07-11,3.762377793586963,55322789
9,2098915293,-0.24889910013401387,52.1,000977.SZ,52.86,51.86,52.5,2025-07-14,2.7317430880159375,40168121
10,7993982271,7.082533589251434,55.79,000977.SZ,56.64,51.11,51.5,2025-07-15,9.956115292918694,146396799
11,4483836931,-2.2763936189281164,54.52,000977.SZ,55.67,54.36,55.31,2025-07-16,5.53830291783892,81436363
12,3650190959,1.4673514306676396,55.32,000977.SZ,55.78,54.42,54.42,2025-07-17,4.490760536250788,66033081
13,2985348909,-0.07230657989876925,55.28,000977.SZ,56.24,54.9,55.34,2025-07-18,3.668282693989938,53939195
14,2532061416,-0.9768451519536887,54.74,000977.SZ,55.14,54.06,55.14,2025-07-21,3.1579635019725294,46435355
15,2207227337,-1.1691633175009144,54.1,000977.SZ,54.9,53.83,54.48,2025-07-22,2.7670668517005814,40687529
16,2060413675,-0.4621072088724584,53.85,000977.SZ,54.58,53.72,54.11,2025-07-23,2.589257761829851,38072987
17,1924891398,0.9656453110492033,54.37,000977.SZ,54.5,53.82,53.82,2025-07-24,2.4156068011354264,35519587
18,2349579431,0.9564097848078043,54.89,000977.SZ,54.98,54.26,54.55,2025-07-25,2.9236906467805217,42990558
19,2335327795,-0.5283293860448154,54.6,000977.SZ,55.27,54.03,55.12,2025-07-28,2.9160894898032153,42878789
20,2730847249,1.007326007326002,55.15,000977.SZ,55.35,53.85,54.3,2025-07-29,3.3964824203473345,49942587
21,2935296188,-0.3082502266545815,54.98,000977.SZ,55.85,54.28,54.92,2025-07-30,3.6324570331916717,53412407
22,6234031147,1.4368861404147077,55.77,000977.SZ,57.12,54.82,54.88,2025-07-31,7.5407729058723945,110881100
