,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3557660360,-2.99444145597992,54.1,000977.SZ,55.95,53.57,55.78,2025-08-01,4.447575690010481,65398082
1,1888740520,-0.055452865064697106,54.07,000977.SZ,54.28,53.39,53.56,2025-08-04,2.388796450238677,35125362
2,2894663599,2.0713889402626178,55.19,000977.SZ,55.6,53.79,54.1,2025-08-05,3.599094272660323,52921834
3,2353433914,0.18119224497191777,55.29,000977.SZ,55.8,54.52,54.94,2025-08-06,2.899512195382039,42635033
4,2454190703,-1.0671007415445763,54.7,000977.SZ,56.28,54.6,55.29,2025-08-07,3.027877482771533,44522543
5,2025528755,-1.8464351005484554,53.69,000977.SZ,54.99,53.69,54.99,2025-08-08,2.5469896599109045,37451468
6,1663806675,1.1175265412553574,54.29,000977.SZ,54.45,53.5,53.56,2025-08-11,2.0890789997475343,30718254
7,5260710007,3.610241296739733,56.25,000977.SZ,56.49,53.96,54.3,2025-08-12,6.43990143967548,94693656
8,6558108830,3.804444444444446,58.39,000977.SZ,58.39,56.12,56.49,2025-08-13,7.729682422921563,113658865
9,7632278329,0.23976708340469355,58.53,000977.SZ,60.39,57.7,58.46,2025-08-14,8.808827796787373,129526844
10,4785403986,0.2562788313685265,58.68,000977.SZ,58.98,58.08,58.55,2025-08-15,5.559263991114316,81744579
11,7003231431,4.072937968643491,61.07,000977.SZ,61.6,58.89,58.96,2025-08-18,7.877101370531468,115826544
12,4929158861,-1.833961028328144,59.95,000977.SZ,60.77,59.47,60.75,2025-08-19,5.588290102154554,82171385
13,10300519339,10.008340283569641,65.95,000977.SZ,65.95,58.78,59.5,2025-08-20,11.126567653106838,163607375
14,15460765794,-0.7429871114480804,65.46,000977.SZ,69.43,65.36,67.37,2025-08-21,15.604328238021923,229449302
15,11974483389,4.185762297586326,68.2,000977.SZ,68.97,64.64,65.6,2025-08-22,12.1054,178000007
16,12379242494,1.3929618768328487,69.15,000977.SZ,71.5,67.94,69.72,2025-08-25,12.0994,177912320
17,8988790941,-0.91,68.52,000977.SZ,71.38,68.29,68.55,2025-08-26,8.78,129069516
18,10914095487,-3.2691185055458183,66.28,000977.SZ,69.51,65.98,68.54,2025-08-27,10.9415,160892971
19,8474233821,2.4441762220881182,67.9,000977.SZ,68.01,65.11,65.2,2025-08-28,8.6505,127204096
20,6920840000,-1.10,67.15,000977.SZ,68.6,65.800,67.5,2025-08-29,7.05,103704400
