,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53057425,-0.8093525179856103,11.03,000586.SZ,11.28,10.91,11.15,2025-07-01,2.479476840363937,4796300
1,52703164,0.36264732547598305,11.07,000586.SZ,11.15,10.87,11.1,2025-07-02,2.4798392266335814,4797001
2,33383199,-0.09033423667569816,11.06,000586.SZ,11.17,11.04,11.04,2025-07-03,1.5566583953680728,3011200
3,34895361,-1.356238698010853,10.91,000586.SZ,11.12,10.9,11.06,2025-07-04,1.645686517783292,3183416
4,40384085,1.8331805682859696,11.11,000586.SZ,11.12,10.82,10.91,2025-07-07,1.900744416873449,3676800
5,42943562,0.27002700270028024,11.14,000586.SZ,11.16,11.03,11.16,2025-07-08,1.9988626964433418,3866600
6,43829963,0.3590664272890408,11.18,000586.SZ,11.25,11.06,11.14,2025-07-09,2.033066583953681,3932764
7,35987030,-0.53667262969589,11.12,000586.SZ,11.24,11.03,11.21,2025-07-10,1.6714485111662531,3233250
8,42391923,-0.4496402877697746,11.07,000586.SZ,11.24,10.98,11.24,2025-07-11,1.9791408188585609,3828450
9,46457438,1.3550135501355045,11.22,000586.SZ,11.22,11.01,11.13,2025-07-14,2.1528639371381306,4164500
10,65406289,-0.08912655971479311,11.21,000586.SZ,11.4,11.02,11.24,2025-07-15,3.0203680727874276,5842600
11,51070799,0.35682426404994777,11.25,000586.SZ,11.33,11.17,11.23,2025-07-16,2.345791976840364,4537700
12,72652936,2.0444444444444483,11.48,000586.SZ,11.55,11.18,11.2,2025-07-17,3.2884620554177006,6361201
13,53246587,-0.4355400696864173,11.43,000586.SZ,11.6,11.39,11.53,2025-07-18,2.4019334160463193,4646300
14,49517694,1.487314085739282,11.6,000586.SZ,11.64,11.37,11.42,2025-07-21,2.2148883374689827,4284480
15,50686107,-1.0344827586206828,11.48,000586.SZ,11.74,11.4,11.63,2025-07-22,2.2705086848635236,4392072
16,41682730,-1.219512195121956,11.34,000586.SZ,11.54,11.3,11.52,2025-07-23,1.89366211745244,3663100
17,40791723,0.44091710758378055,11.39,000586.SZ,11.45,11.29,11.34,2025-07-24,1.8565963606286187,3591400
18,31648178,0.43898156277435413,11.44,000586.SZ,11.47,11.35,11.38,2025-07-25,1.4328990901571546,2771800
19,46219237,1.7482517482517577,11.64,000586.SZ,11.69,11.42,11.45,2025-07-28,2.0599669148056243,3984800
20,51689459,1.1168384879725,11.77,000586.SZ,11.82,11.53,11.63,2025-07-29,2.291434036393714,4432550
21,51057623,0.4248088360237954,11.82,000586.SZ,11.88,11.6,11.77,2025-07-30,2.2474508891645986,4347469
22,79096846,-0.5076142131979737,11.76,000586.SZ,12.2,11.7,11.75,2025-07-31,3.4205453887510338,6616703
