,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66674136,1.0204081632653146,11.88,000586.SZ,12,11.65,11.8,2025-08-01,2.9128411910669976,5634600
1,65911468,1.5151515151515127,12.06,000586.SZ,12.09,11.71,11.87,2025-08-04,2.8458436724565757,5505000
2,368853365,5.389718076285243,12.71,000586.SZ,13.27,12.13,12.18,2025-08-05,15.118595430107526,29245411
3,262587527,-2.7537372147915136,12.36,000586.SZ,12.64,12.32,12.32,2025-08-06,10.941842431761787,21165900
4,240113243,2.1844660194174867,12.63,000586.SZ,12.83,12.26,12.43,2025-08-07,9.91,19169904
5,243954287,1.6627078384798026,12.84,000586.SZ,12.99,12.4,12.57,2025-08-08,9.912577026468156,19174889
6,234018946,-1.0903426791277304,12.7,000586.SZ,13.16,12.61,12.9,2025-08-11,9.500434243176178,18377640
7,171648974,-1.6535433070866068,12.49,000586.SZ,12.77,12.46,12.73,2025-08-12,7.069650020678246,13675531
8,113232423,0.24019215372297326,12.52,000586.SZ,12.64,12.46,12.58,2025-08-13,4.670441480562449,9034502
9,104646741,-2.1565495207667698,12.25,000586.SZ,12.61,12.24,12.59,2025-08-14,4.374741521918941,8462500
10,88292524,1.2244897959183703,12.4,000586.SZ,12.45,12.26,12.31,2025-08-15,3.6872420388751035,7132601
11,132073802,-1.2096774193548416,12.25,000586.SZ,12.53,12.23,12.4,2025-08-18,5.517628205128204,10673300
12,124478715,1.9591836734693895,12.49,000586.SZ,12.52,12.15,12.29,2025-08-19,5.192876861042183,10045101
13,160926587,1.6813450760608413,12.7,000586.SZ,13.1,12.31,12.52,2025-08-20,6.569370864350703,12707791
14,134944944,-1.1811023622047132,12.55,000586.SZ,12.88,12.44,12.73,2025-08-21,5.530707196029776,10698600
15,105079806,-0.3984063745019977,12.5,000586.SZ,12.6,12.38,12.55,2025-08-22,4.3596,8433200
16,175420482,2.88,12.86,000586.SZ,13.01,12.64,12.8,2025-08-25,7.07,13684150
17,119260000,0.16,12.88,000586.SZ,13.08,12.700,12.81,2025-08-26,4.77,9230600
18,110478906,-3.0279503105590106,12.49,000586.SZ,13.03,12.47,12.81,2025-08-27,4.4691,8645091
19,144165891,3.21,12.88,000586.SZ,12.95,12.24,12.49,2025-08-28,5.95,11384450
20,114781385,-0.38819875776398066,12.83,000586.SZ,12.86,12.52,12.86,2025-08-29,4.6818,9056501
