ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001872.SZ,20260119,19.49,0.0937,1.049,0.81,10.7101,10.5455,0.7648,2.9986,2.8919,3.8042,3.8042,248179.2985,230189.7555,20566.137,4837014.5278,4486398.3347,0
001872.SZ,20260116,19.34,0.0873,0.9776,0.73,10.6277,10.4643,0.7589,2.9755,2.8696,3.8337,3.8337,248179.2985,230189.7555,20566.137,4799787.633,4451869.8714,0
001872.SZ,20260115,19.36,0.0681,0.7619,,10.6387,10.4751,0.7597,2.9786,2.8726,3.8297,3.8297,248179.2985,230189.7555,20566.137,4804751.219,4456473.6665,0
001872.SZ,20260114,19.4,0.15,1.679,1.09,10.6607,10.4968,0.7612,2.9848,2.8785,3.8218,3.8218,248179.2985,230189.7555,20566.137,4814678.3909,4465681.2567,0
001872.SZ,20260113,19.43,0.1503,1.6817,,10.6772,10.513,0.7624,2.9894,2.883,3.8159,3.8159,248179.2985,230189.7555,20566.137,4822123.7699,4472586.9494,0
001872.SZ,20260112,19.37,0.121,1.3548,0.88,10.6442,10.4805,0.76,2.9802,2.8741,3.8278,3.8278,248179.2985,230189.7555,20566.137,4807233.0119,4458775.564,0
001872.SZ,20260109,19.31,0.1123,1.2567,0.82,10.6112,10.4481,0.7577,2.9709,2.8652,3.8397,3.8397,248179.2985,230189.7555,20566.137,4792342.254,4444964.1787,0
001872.SZ,20260108,19.28,0.1418,1.5873,,10.5947,10.4319,0.7565,2.9663,2.8607,3.8456,3.8456,248179.2985,230189.7555,20566.137,4784896.8751,4438058.486,0
001872.SZ,20260107,19.38,0.1629,1.8237,1.24,10.6497,10.486,0.7604,2.9817,2.8756,3.8258,3.8258,248179.2985,230189.7555,20566.137,4809714.8049,4461077.4616,0
001872.SZ,20260106,19.38,0.1435,1.6061,1.14,10.6497,10.486,0.7604,2.9817,2.8756,3.8258,3.8258,248179.2985,230189.7555,20566.137,4809714.8049,4461077.4616,0
001872.SZ,20260105,19.3,0.1307,1.4631,1.13,10.6057,10.4427,0.7573,2.9694,2.8637,3.8416,3.8416,248179.2985,230189.7555,20566.137,4789860.4611,4442662.2812,0
