,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113567565,0.9116809116809125,17.71,002395.SZ,17.72,17.35,17.67,2025-07-01,2.3959486818115723,6426150
1,80381722,-0.677583286278944,17.59,002395.SZ,17.79,17.52,17.66,2025-07-02,1.6842275986264441,4517250
2,63692129,0.5116543490619663,17.68,002395.SZ,17.73,17.54,17.62,2025-07-03,1.3459466311719592,3609950
3,89123536,-0.8484162895927522,17.53,002395.SZ,17.67,17.32,17.61,2025-07-04,1.9026445794138154,5103064
4,333544104,9.98288648031945,19.28,002395.SZ,19.28,17.48,17.55,2025-07-07,6.708276008635057,17992200
5,412226521,0.36307053941908857,19.35,002395.SZ,19.58,18.88,19.47,2025-07-08,7.97003456259857,21376350
6,467537287,2.067183462532292,19.75,002395.SZ,20.55,19.61,20,2025-07-09,8.699801274379308,23333650
7,305207383,-0.5063291139240579,19.65,002395.SZ,20.48,19.6,19.76,2025-07-10,5.724360480073376,15353250
8,249592373,-0.45801526717557184,19.56,002395.SZ,20.13,19.33,19.66,2025-07-11,4.749132206600077,12737600
9,337987549,4.294478527607361,20.4,002395.SZ,20.47,19.5,19.6,2025-07-14,6.282264950094889,16849600
10,313230461,-4.803921568627436,19.42,002395.SZ,20.1,19.36,20.1,2025-07-15,5.957257213590894,15977900
11,172321631,-1.6477857878475812,19.1,002395.SZ,19.46,19.02,19.37,2025-07-16,3.350595990440291,8986600
12,117242125,-0.7329842931937203,18.96,002395.SZ,19.14,18.87,19.05,2025-07-17,2.3017683970336567,6173550
13,124239172,-1.002109704641357,18.77,002395.SZ,19.06,18.62,18.96,2025-07-18,2.4682057649072178,6619950
14,213655343,1.1720831113478896,18.99,002395.SZ,19.06,18.66,18.85,2025-07-21,4.2149965139126575,11305000
15,178678089,-0.1579778830963538,18.96,002395.SZ,19.18,18.75,18.99,2025-07-22,3.514348884638472,9425800
16,121517688,-1.6877637130801704,18.64,002395.SZ,19,18.63,18.9,2025-07-23,2.413341834166639,6472800
17,97432613,0.3755364806866968,18.71,002395.SZ,18.72,18.56,18.62,2025-07-24,1.9491888788221126,5227900
18,136699166,0.7482629609834343,18.85,002395.SZ,19.05,18.64,18.71,2025-07-25,2.703563265960501,7251200
19,149872366,0.5305039787798295,18.95,002395.SZ,19.17,18.68,18.95,2025-07-28,2.947024894764904,7904186
20,286955083,2.5857519788918313,19.44,002395.SZ,19.58,18.8,18.91,2025-07-29,5.543783765645449,14868927
21,261448715,0.2572016460905203,19.49,002395.SZ,19.91,19.18,19.4,2025-07-30,4.9991476796080665,13408164
22,182385320,-1.5905592611595625,19.18,002395.SZ,19.57,19.02,19.3,2025-07-31,3.5288524993568453,9464700
