ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300721.SZ,20260120,15.45,20.4107,30.244,,267.161,,2.2564,1.4406,1.6458,0.1942,0.1942,16484.6739,13835.1669,9336.9059,254688.2118,213753.3286,0
300721.SZ,20260119,13.8,3.018,4.472,0.88,238.6292,,2.0155,1.2868,1.47,0.2174,0.2174,16484.6739,13835.1669,9336.9059,227488.4998,190925.3032,0
300721.SZ,20260116,13.63,3.5009,5.1876,1.02,235.6896,,1.9906,1.2709,1.4519,0.2201,0.2201,16484.6739,13835.1669,9336.9059,224686.1053,188573.3248,0
300721.SZ,20260115,13.77,3.3387,4.9472,,238.1105,,2.0111,1.284,1.4668,0.2179,0.2179,16484.6739,13835.1669,9336.9059,226993.9596,190510.2482,0
300721.SZ,20260114,13.55,4.1197,6.1044,1.04,234.3062,,1.9789,1.2635,1.4434,0.2214,0.2214,16484.6739,13835.1669,9336.9059,223367.3313,187466.5115,0
300721.SZ,20260113,13.44,2.88,4.2675,,232.4041,,1.9629,1.2532,1.4317,0.2232,0.2232,16484.6739,13835.1669,9336.9059,221554.0172,185944.6431,0
300721.SZ,20260112,13.64,3.3097,4.9042,0.87,235.8625,,1.9921,1.2719,1.453,0.2199,0.2199,16484.6739,13835.1669,9336.9059,224850.952,188711.6765,0
300721.SZ,20260109,13.44,3.5639,5.2809,1.01,232.4041,,1.9629,1.2532,1.4317,0.2232,0.2232,16484.6739,13835.1669,9336.9059,221554.0172,185944.6431,0
300721.SZ,20260108,13.37,4.8431,7.1764,,231.1937,,1.9527,1.2467,1.4242,0.2244,0.2244,16484.6739,13835.1669,9336.9059,220400.09,184976.1815,0
300721.SZ,20260107,13.28,5.1618,7.6486,2.2,229.6374,,1.9395,1.2383,1.4146,0.2259,0.2259,16484.6739,13835.1669,9336.9059,218916.4694,183731.0164,0
300721.SZ,20260106,13.05,2.9073,4.308,1.37,225.6602,,1.9059,1.2168,1.3901,0.2299,0.2299,16484.6739,13835.1669,9336.9059,215124.9944,180548.928,0
300721.SZ,20260105,12.83,2.5157,3.7277,1.29,221.856,,1.8738,1.1963,1.3667,0.2338,0.2338,16484.6739,13835.1669,9336.9059,211498.3661,177505.1913,0
