,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55623102,2.4632499006753967,25.79,300923.SZ,25.9,25.14,25.16,2025-08-01,2.847058515375347,2173900
1,51704430,2.3264831329972915,26.39,300923.SZ,26.44,25.65,25.79,2025-08-04,2.583163078212583,1972400
2,42518256,1.7430845017051948,26.85,300923.SZ,27,26.49,26.49,2025-08-05,2.083005919639583,1590500
3,50979945,0.9683426443202905,27.11,300923.SZ,27.19,26.71,26.92,2025-08-06,2.475902352139976,1890500
4,35378358,-0.29509406123201143,27.03,300923.SZ,27.2,26.78,27.11,2025-08-07,1.7166954790717166,1310800
5,83611919,1.553829078801325,27.45,300923.SZ,27.98,26.81,26.9,2025-08-08,3.9965425113939967,3051600
6,69988906,2.331511839708563,28.09,300923.SZ,28.13,27.24,27.6,2025-08-11,3.2956990937188957,2516464
7,58257707,-0.9611961552153776,27.82,300923.SZ,28.54,27.5,28.13,2025-08-12,2.7350777934936352,2088396
8,55622002,-0.4672897196261646,27.69,300923.SZ,28.15,27.37,27.97,2025-08-13,2.632144166797632,2009800
9,66669739,-3.6836403033586116,26.67,300923.SZ,27.87,26.67,27.87,2025-08-14,3.221385352820996,2459721
10,56447006,0.11248593925758373,26.7,300923.SZ,27.27,26.62,26.67,2025-08-15,2.7545968882602545,2103300
11,51111722,0.8988764044943895,26.94,300923.SZ,27.39,26.79,26.79,2025-08-18,2.4734140080674734,1888600
12,49373845,0.5939123979213071,27.1,300923.SZ,27.13,26.51,27.04,2025-08-19,2.405084079836555,1836426
13,36458091,0.8856088560885551,27.34,300923.SZ,27.34,26.86,27.13,2025-08-20,1.758114620985908,1342426
14,36703190,-0.03657644476957411,27.33,300923.SZ,27.5,27.03,27.32,2025-08-21,1.761878568809262,1345300
15,39664266,-1.5733626051957545,26.9,300923.SZ,27.32,26.81,27.25,2025-08-22,1.9261,1470700
16,44375807,-0.41,26.79,300923.SZ,27.29,26.75,26.96,2025-08-25,2.154,1644754
17,45103622,1.27,27.13,300923.SZ,27.49,26.55,26.81,2025-08-26,2.18,1662600
18,75448074,-4.091411721341686,26.02,300923.SZ,27.49,25.88,27.13,2025-08-27,3.7266,2845474
19,82225005,0.19215987701768145,26.07,300923.SZ,27.34,24.89,26.5,2025-08-28,4.1484,3172195
20,52337751,-0.04,26.06,300923.SZ,26.40,25.55,26.06,2025-08-29,2.621,2004200
