ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301251.SZ,20260116,58.78,58.99,57.31,58.22,58.5,-0.28,-0.4786,60508.54,352149.513
301251.SZ,20260115,57.2,59.44,56.27,58.5,56.85,1.65,2.9024,100468.47,584187.757
301251.SZ,20260114,55.43,56.85,55.05,56.85,55.26,1.59,2.8773,78874.85,442459.202
301251.SZ,20260113,55.85,56.98,55.1,55.26,55.84,-0.58,-1.0387,78601.56,439985.189
301251.SZ,20260112,55.82,55.99,53.8,55.84,55.63,0.21,0.3775,60461.99,333813.447
301251.SZ,20260109,54.33,56.13,53.55,55.63,54.15,1.48,2.7331,61983.85,341206.541
301251.SZ,20260108,54.0,55.15,53.0,54.15,54.29,-0.14,-0.2579,39210.77,213085.92
301251.SZ,20260107,53.8,55.45,53.61,54.29,53.9,0.39,0.7236,46463.37,253704.038
301251.SZ,20260106,54.0,54.68,52.82,53.9,53.86,0.04,0.0743,41439.06,222477.716
301251.SZ,20260105,52.6,54.23,52.31,53.86,52.28,1.58,3.0222,35831.57,190869.711
