ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603588.SH,20260121,9.3,9.75,9.3,9.69,9.38,0.31,3.3049,512865.55,494144.954
603588.SH,20260120,9.18,9.44,9.0,9.38,9.19,0.19,2.0675,521723.52,482634.707
603588.SH,20260119,9.05,9.27,8.92,9.19,9.02,0.17,1.8847,425188.95,387594.791
603588.SH,20260116,8.95,9.08,8.9,9.02,8.89,0.13,1.4623,411445.96,369815.309
603588.SH,20260115,8.85,8.98,8.8,8.89,8.82,0.07,0.7937,410913.77,365732.038
603588.SH,20260114,8.89,9.05,8.74,8.82,8.82,0.0,0.0,600198.31,532921.318
603588.SH,20260113,8.92,9.09,8.79,8.82,8.93,-0.11,-1.2318,615153.63,548926.696
603588.SH,20260112,9.32,9.33,8.87,8.93,9.26,-0.33,-3.5637,905483.23,812528.723
603588.SH,20260109,9.16,9.34,9.08,9.26,9.08,0.18,1.9824,1036148.82,953423.627
603588.SH,20260108,8.6,9.11,8.56,9.08,8.28,0.8,9.6618,1564827.36,1409940.102
603588.SH,20260107,8.27,8.39,8.21,8.28,8.22,0.06,0.7299,465711.52,386431.125
603588.SH,20260106,8.2,8.37,8.08,8.22,8.2,0.02,0.2439,510154.38,419294.285
603588.SH,20260105,7.9,8.29,7.86,8.2,7.72,0.48,6.2176,728655.15,589855.586
