ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688083.SH,20260119,75.52,1.5835,2.7412,0.49,200.2943,1037.6041,4.9341,14.4266,14.0232,,,16964.6246,16964.6246,9800.0242,1281168.4498,1281168.4498,0
688083.SH,20260116,77.42,1.9838,3.434,0.59,205.3335,1063.7091,5.0583,14.7896,14.376,,,16964.6246,16964.6246,9800.0242,1313401.2365,1313401.2365,0
688083.SH,20260115,77.37,2.3273,4.0288,,205.2009,1063.0221,5.055,14.78,14.3667,,,16964.6246,16964.6246,9800.0242,1312553.0053,1312553.0053,0
688083.SH,20260114,79.38,3.8771,6.7115,1.36,210.5318,1090.6384,5.1863,15.164,14.7399,,,16964.6246,16964.6246,9800.0242,1346651.9007,1346651.9007,0
688083.SH,20260113,79.0,3.5784,6.1944,,209.5239,1085.4175,5.1615,15.0914,14.6694,,,16964.6246,16964.6246,9800.0242,1340205.3434,1340205.3434,0
688083.SH,20260112,82.0,4.2537,7.3635,2.3,217.4806,1126.6358,5.3575,15.6645,15.2264,,,16964.6246,16964.6246,9800.0242,1391099.2172,1391099.2172,0
688083.SH,20260109,74.2,2.7288,4.7238,1.78,196.7934,1019.468,4.8479,14.1745,13.7781,,,16964.6246,16964.6246,9800.0242,1258775.1453,1258775.1453,0
688083.SH,20260108,71.8,2.5716,4.4516,,190.4281,986.4933,4.6911,13.716,13.3324,,,16964.6246,16964.6246,9800.0242,1218060.0463,1218060.0463,0
688083.SH,20260107,70.02,1.1589,2.0061,1.04,185.7072,962.0371,4.5748,13.376,13.0019,,,16964.6246,16964.6246,9800.0242,1187863.0145,1187863.0145,0
688083.SH,20260106,69.85,1.2216,2.1146,1.19,185.2563,959.7014,4.5637,13.3435,12.9703,,,16964.6246,16964.6246,9800.0242,1184979.0283,1184979.0283,0
688083.SH,20260105,69.85,1.5749,2.7262,1.78,185.2563,959.7014,4.5637,13.3435,12.9703,,,16964.6246,16964.6246,9800.0242,1184979.0283,1184979.0283,0
