,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,174628070,0.21186440677967533,4.73,000060.SZ,4.77,4.71,4.74,2025-08-01,0.9867301920862149,36879490
1,167209744,0.8456659619450135,4.77,000060.SZ,4.77,4.7,4.72,2025-08-04,0.9459266755668411,35354440
2,197352964,0.6289308176100681,4.8,000060.SZ,4.81,4.74,4.77,2025-08-05,1.102590908357236,41209837
3,264035265,1.4583333333333393,4.87,000060.SZ,4.93,4.79,4.8,2025-08-06,1.4527194877012428,54296052
4,212009586,0.41067761806980646,4.89,000060.SZ,4.91,4.81,4.89,2025-08-07,1.1667263949471678,43606930
5,217749345,0.6134969325153425,4.92,000060.SZ,4.96,4.87,4.89,2025-08-08,1.1837971168453285,44244956
6,208812021,0.2032520325203209,4.93,000060.SZ,4.95,4.89,4.93,2025-08-11,1.1355998709603405,42443562
7,172558953,-0.20283975659228778,4.92,000060.SZ,4.94,4.88,4.92,2025-08-12,0.9406337099181881,35156613
8,326311098,2.235772357723584,5.03,000060.SZ,5.04,4.92,4.92,2025-08-13,1.7490520398374891,65371616
9,293348780,-1.7892644135188838,4.94,000060.SZ,5.05,4.92,5.03,2025-08-14,1.5746192207370286,58852110
10,390385608,2.2267206477732677,5.05,000060.SZ,5.08,4.91,4.92,2025-08-15,2.0773828912982566,77643131
11,403365746,-0.7920792079207928,5.01,000060.SZ,5.09,4.98,5.08,2025-08-18,2.152884848175966,80465051
12,235332590,0,5.01,000060.SZ,5.03,4.97,5,2025-08-19,1.260919548974022,47127442
13,377081412,1.1976047904191716,5.07,000060.SZ,5.13,4.97,4.99,2025-08-20,1.993561169508392,74510256
14,254370515,-0.5917159763313657,5.04,000060.SZ,5.12,5.01,5.07,2025-08-21,1.3468209778810638,50338047
15,407708473,1.1904761904761827,5.1,000060.SZ,5.12,5.01,5.04,2025-08-22,2.1517,80420954
16,578183567,2.55,5.23,000060.SZ,5.29,5.13,5.15,2025-08-25,2.96,1107267
17,404932318,0.38,5.25,000060.SZ,5.30,5.17,5.20,2025-08-26,2.06,770404
18,511841935,-2.86,5.1,000060.SZ,5.29,5.1,5.25,2025-08-27,2.63,98470193
19,420506700,1.57,5.18,000060.SZ,5.18,5.04,5.09,2025-08-28,2.197,82097577
20,606871264,1.35,5.25,000060.SZ,5.32,5.2,5.21,2025-08-29,3.08,115297843
