,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,177269128,1.091703056768555,4.63,000060.SZ,4.63,4.54,4.59,2025-07-01,1.035470631090615,38698811
1,280415923,1.5118790496760321,4.7,000060.SZ,4.73,4.61,4.61,2025-07-02,1.6042154891100668,59958284
2,189653807,0.21276595744680396,4.71,000060.SZ,4.72,4.66,4.71,2025-07-03,1.080949807329316,40400991
3,180995736,-1.273885350318463,4.65,000060.SZ,4.69,4.63,4.69,2025-07-04,1.040113729333529,38874724
4,112074889,0,4.65,000060.SZ,4.65,4.61,4.64,2025-07-07,0.6466377447142744,24168380
5,155603177,1.0752688172042972,4.7,000060.SZ,4.7,4.64,4.65,2025-07-08,0.8899960389004078,33264007
6,185562213,-1.2765957446808616,4.64,000060.SZ,4.75,4.63,4.75,2025-07-09,1.0633686167306713,39743886
7,172107485,1.5086206896551788,4.71,000060.SZ,4.72,4.64,4.65,2025-07-10,0.9826522484317115,36727075
8,349285150,1.9108280254777041,4.8,000060.SZ,4.85,4.71,4.72,2025-07-11,1.9495590564863625,72865657
9,263749108,0.2083333333333289,4.81,000060.SZ,4.88,4.8,4.82,2025-07-14,1.4597422516843837,54558531
10,215757717,-0.8316008316008323,4.77,000060.SZ,4.85,4.73,4.81,2025-07-15,1.207691488094364,45138019
11,188790509,-1.2578616352201177,4.71,000060.SZ,4.79,4.68,4.77,2025-07-16,1.0693378550809036,39966989
12,169363607,-0.21231422505307404,4.7,000060.SZ,4.72,4.67,4.71,2025-07-17,0.9658852820320881,36100402
13,269298286,1.9148936170212734,4.79,000060.SZ,4.84,4.71,4.72,2025-07-18,1.50513078260681,56254948
14,310961130,2.5052192066805867,4.91,000060.SZ,4.92,4.83,4.85,2025-07-21,1.703465946103365,63667815
15,383811461,1.8329938900203637,5,000060.SZ,5,4.88,4.91,2025-07-22,2.076189996124973,77598546
16,288187513,-0.600000000000005,4.97,000060.SZ,5.04,4.95,5.01,2025-07-23,1.546759733891037,57810849
17,423313431,2.213279678068417,5.08,000060.SZ,5.08,4.95,4.95,2025-07-24,2.2519410332873937,84167321
18,299176818,-1.771653543307084,4.99,000060.SZ,5.07,4.98,5.07,2025-07-25,1.5963641064543548,59664835
19,244910063,-0.8016032064128262,4.95,000060.SZ,4.98,4.89,4.96,2025-07-28,1.32721233370956,49605165
20,194126262,-0.6060606060606111,4.92,000060.SZ,4.96,4.87,4.92,2025-07-29,1.0584837531360298,39561312
21,214993110,-0.8130081300813016,4.88,000060.SZ,4.94,4.84,4.92,2025-07-30,1.1755587690019702,43937044
22,304672587,-3.2786885245901667,4.72,000060.SZ,4.84,4.71,4.84,2025-07-31,1.709832691318899,63905775
