,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,241248956,19.943422913719942,8.48,688098.SH,8.48,7.06,7.1,2025-08-01,0,29800246
1,320600597,-6.014150943396234,7.97,688098.SH,8.48,7.59,8.48,2025-08-04,0,40690432
2,347618146,10.790464240903393,8.83,688098.SH,9.15,7.89,8.06,2025-08-05,0,41067292
3,256788611,-3.624009060022653,8.51,688098.SH,9.15,8.3,9,2025-08-06,0,29971454
4,230839305,0.4700352526439591,8.55,688098.SH,8.69,7.86,8.44,2025-08-07,0,27932484
5,428320007,9.707602339181287,9.38,688098.SH,10.22,8.12,8.52,2025-08-08,0,46451729
6,368094298,6.183368869936034,9.96,688098.SH,10.32,9.5,9.54,2025-08-11,0,37226238
7,255094152,-4.919678714859439,9.47,688098.SH,10.29,9.47,10,2025-08-12,0,26071422
8,167678488,0,9.47,688098.SH,9.78,9.35,9.51,2025-08-13,0,17595131
9,178128916,-5.913410770855338,8.91,688098.SH,9.5,8.9,9.47,2025-08-14,0,19416305
10,441087693,19.977553310886638,10.69,688098.SH,10.69,8.91,8.91,2025-08-15,0,43531522
11,168638369,20.018709073900848,12.83,688098.SH,12.83,11.88,11.88,2025-08-18,0,13271477
12,295948898,20.03117692907249,15.4,688098.SH,15.4,14.31,15.4,2025-08-19,0,19562525
13,1273874400,-4.220779220779223,14.75,688098.SH,17.57,14.33,15.8,2025-08-20,0,80425041
14,637312256,-11.864406779661017,13,688098.SH,14.93,12.94,14.5,2025-08-21,0,46811299
15,412070693,-1.9999999999999982,12.74,688098.SH,13.6,12.59,13.52,2025-08-22,0,31762073
16,722966964,13.81,14.5,688098.SH,15.0,12.68,12.8,2025-08-25,12.69,52095416
17,432680000,-8.41,13.28,688098.SH,14.57,13.260,14.51,2025-08-26,7.62,31307659
18,281518370,-2.56,12.94,688098.SH,13.79,12.68,13.59,2025-08-27,5.180,21270048
19,308855467,-2.7047913446676946,12.59,688098.SH,12.95,11.86,12.95,2025-08-28,0,24990799
20,225271441,-1.67,12.38,688098.SH,12.8,12.2,12.58,2025-08-29,4.39,18035449
