,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,143907853,0.48309178743962466,8.32,002493.SZ,8.33,8.23,8.28,2025-07-01,0.18295635328760138,17377709
1,186257064,1.6826923076923146,8.46,002493.SZ,8.46,8.32,8.34,2025-07-02,0.23332932997746303,22162276
2,147099720,0.8274231678486821,8.53,002493.SZ,8.58,8.43,8.46,2025-07-03,0.18176332691769892,17264392
3,151335963,-0.3516998827666983,8.5,002493.SZ,8.58,8.47,8.53,2025-07-04,0.18707593018473737,17768998
4,119262492,-0.9411764705882361,8.42,002493.SZ,8.52,8.39,8.5,2025-07-07,0.14904012239056408,14156250
5,167697171,1.7814726840855148,8.57,002493.SZ,8.6,8.4,8.43,2025-07-08,0.20724427379953608,19684644
6,100669631,-0.8168028004667477,8.5,002493.SZ,8.6,8.49,8.57,2025-07-09,0.12418457286680155,11795400
7,125957763,1.0588235294117632,8.59,002493.SZ,8.63,8.5,8.52,2025-07-10,0.15457630294954677,14682092
8,128296486,-0.11641443538998589,8.58,002493.SZ,8.63,8.56,8.58,2025-07-11,0.15699287700077316,14911625
9,97576495,0.23310023310022812,8.6,002493.SZ,8.64,8.56,8.58,2025-07-14,0.11941213048413364,11342100
10,116426295,-1.0465116279069753,8.51,002493.SZ,8.64,8.48,8.6,2025-07-15,0.1436015173797891,13639676
11,141365251,-0.8225616921269129,8.44,002493.SZ,8.53,8.42,8.52,2025-07-16,0.17616166082679433,16732330
12,85605065,0.11848341232227236,8.45,002493.SZ,8.47,8.41,8.43,2025-07-17,0.10677921334451958,10142190
13,370754059,3.9053254437869835,8.78,002493.SZ,8.79,8.46,8.46,2025-07-18,0.4499629024988074,42738742
14,630277494,4.441913439635542,9.17,002493.SZ,9.25,8.79,8.79,2025-07-21,0.7254814969813618,68908273
15,573936572,3.816793893129767,9.52,002493.SZ,9.52,9.14,9.18,2025-07-22,0.6555989704103801,61378477
16,336373163,-1.575630252100844,9.37,002493.SZ,9.52,9.34,9.5,2025-07-23,0.3817968288615983,35744577
17,272178892,0.7470651013874097,9.44,002493.SZ,9.47,9.29,9.37,2025-07-24,0.30995007195801283,29018141
18,239592693,-0.10593220338982826,9.43,002493.SZ,9.62,9.4,9.46,2025-07-25,0.26951151472829316,25232203
19,209988137,-0.4241781548250174,9.39,002493.SZ,9.43,9.24,9.39,2025-07-28,0.2396218686285612,22433875
20,208757111,-0.9584664536741198,9.3,002493.SZ,9.41,9.21,9.39,2025-07-29,0.2399810257216909,22467500
21,503877258,3.1182795698924637,9.59,002493.SZ,9.73,9.3,9.33,2025-07-30,0.560150994209255,52442448
22,361085061,-4.692387904066729,9.14,002493.SZ,9.59,9.11,9.55,2025-07-31,0.4174323155325398,39080842
