,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64582838,-1.4324082363473603,11.01,002186.SZ,11.2,10.98,11.16,2025-08-01,1.9052476290452918,5839800
1,52047614,-0.09082652134423058,11,002186.SZ,11.03,10.91,10.93,2025-08-04,1.5450648680408683,4735799
2,39704985,0.09090909090908897,11.01,002186.SZ,11.05,10.97,11.03,2025-08-05,1.1766285787444508,3606500
3,55729305,0,11.01,002186.SZ,11.11,10.95,11.02,2025-08-06,1.652303967953055,5064499
4,77621909,1.2715712988192605,11.15,002186.SZ,11.23,10.9,11.02,2025-08-07,2.2783819500993467,6983499
5,155877504,2.242152466367713,11.4,002186.SZ,11.59,11.07,11.13,2025-08-08,4.464088698735184,13682938
6,103690950,1.0526315789473615,11.52,002186.SZ,11.63,11.32,11.59,2025-08-11,2.949159420654123,9039508
7,81526871,0.1736111111111074,11.54,002186.SZ,11.61,11.43,11.53,2025-08-12,2.3085596265936497,7075997
8,100535391,-0.5199306759098676,11.48,002186.SZ,11.77,11.42,11.7,2025-08-13,2.8472010389384033,8726994
9,103464391,-1.6550522648083734,11.29,002186.SZ,11.66,11.27,11.54,2025-08-14,2.94771966967173,9035095
10,74837782,0.7085916740478306,11.37,002186.SZ,11.4,11.29,11.29,2025-08-15,2.1522140234825504,6596780
11,80157083,0.35180299032542595,11.41,002186.SZ,11.52,11.38,11.39,2025-08-18,2.285511213291562,7005351
12,209822707,4.031551270815066,11.87,002186.SZ,12.26,11.48,11.52,2025-08-19,5.800585425652346,17779452
13,525623039,8.003369839932613,12.82,002186.SZ,13.06,11.8,11.98,2025-08-20,13.535797491445486,41488754
14,496201319,-4.134165366614673,12.29,002186.SZ,12.59,12.15,12.51,2025-08-21,13.104736765071967,40167504
15,401500072,1.6273393002441097,12.49,002186.SZ,12.74,12.01,12.27,2025-08-22,10.669,32701831
16,451960000,10.01,13.74,002186.SZ,13.74,12.340,12.41,2025-08-25,11.26,34511500
17,852055194,2.47,14.08,002186.SZ,14.92,13.76,13.97,2025-08-26,19.6,60130184
18,614200042,1.35,14.27,002186.SZ,14.44,13.74,13.91,2025-08-27,14.17,43422938
19,722558930,2.45,14.62,002186.SZ,15.29,14.10,14.12,2025-08-28,16.002,49047701
20,591216400,-4.92,13.90,002186.SZ,15.10,13.74,14.49,2025-08-29,13.335,40874446
