,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,206940656,1.9631410256410193,25.45,301276.SZ,26.27,24.67,24.67,2025-08-01,17.5744815039481,8098881
1,124149450,1.178781925343814,25.75,301276.SZ,25.99,24.32,25.31,2025-08-04,10.548762839444304,4861206
2,96570665,0.9708737864077669,26,301276.SZ,26.62,25.7,26,2025-08-05,8.050033693416944,3709712
3,90336744,1.423076923076927,26.37,301276.SZ,26.37,25.59,26.2,2025-08-06,7.568113888653445,3487628
4,77073152,-1.971937808115281,25.85,301276.SZ,26.75,25.82,26.29,2025-08-07,6.373561064115663,2937140
5,103680373,-2.2050290135396526,25.28,301276.SZ,26.04,25.24,25.88,2025-08-08,8.77104721014732,4041978
6,104031021,1.621835443037975,25.69,301276.SZ,26.11,25.06,25.28,2025-08-11,8.759409559920618,4036615
7,65212397,-1.5181004281821742,25.3,301276.SZ,25.8,25.08,25.69,2025-08-12,5.5723924990776466,2567936
8,60575763,-0.7509881422924951,25.11,301276.SZ,25.34,24.66,25.27,2025-08-13,5.251937225000026,2420260
9,59503928,0.07964954201513172,25.13,301276.SZ,25.38,24.96,25.04,2025-08-14,5.132051850755285,2365013
10,67523989,-0.7162753680859519,24.95,301276.SZ,25.55,24.74,25.26,2025-08-15,5.850697909645397,2696188
11,89710038,-0.4008016032064043,24.85,301276.SZ,25.74,24.39,25.2,2025-08-18,7.696056431514957,3546588
12,88764555,2.0523138832997905,25.36,301276.SZ,25.63,24.32,24.85,2025-08-19,7.714327737669874,3555008
13,80527079,0.8675078864353267,25.58,301276.SZ,25.93,25.11,25.24,2025-08-20,6.861244359276722,3161880
14,43266254,-1.9937451133698123,25.07,301276.SZ,26.02,25.02,25.57,2025-08-21,3.693316690386815,1701998
15,68701371,-2.832070203430398,24.36,301276.SZ,25.61,24.25,25.25,2025-08-22,6.0617,2793440
16,95620450,-2.91,23.65,301276.SZ,24.58,23.45,24.3,2025-08-25,8.74,4025425
17,53982291,-0.3,23.58,301276.SZ,23.81,23.38,23.52,2025-08-26,4.96,2286702
18,138229870,-4.58,22.50,301276.SZ,25.78,22.46,23.83,2025-08-27,12.58,57956
19,119942112,0.3111111111111124,22.57,301276.SZ,22.89,21.66,22.5,2025-08-28,11.6654,5375780
20,65935960,-2.7,21.96,301276.SZ,22.34,21.71,22.31,2025-08-29,6.51,3000255
