,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25018368,0.7146783947223694,18.32,301276.SZ,18.35,18.11,18.22,2025-07-01,2.972060134904735,1369620
1,22636335,0.16375545851529003,18.35,301276.SZ,18.4,18.16,18.4,2025-07-02,2.6882255927357104,1238820
2,70045383,3.4332425068119834,18.98,301276.SZ,19.01,18.28,18.28,2025-07-03,8.132024552295494,3747496
3,75843941,-0.05268703898841709,18.97,301276.SZ,19.28,18.67,18.92,2025-07-04,8.64927394559916,3985861
4,43142602,1.5814443858724339,19.27,301276.SZ,19.3,18.75,18.82,2025-07-07,4.913158565034978,2264140
5,59748434,1.401141670991176,19.54,301276.SZ,19.85,19.15,19.27,2025-07-08,6.608668506556817,3045485
6,66616693,0.8188331627430918,19.7,301276.SZ,19.89,19.29,19.51,2025-07-09,7.359473800270668,3391480
7,113815280,4.517766497461932,20.59,301276.SZ,20.79,19.5,19.7,2025-07-10,12.13824495554626,5593690
8,116881105,-1.9912578921806712,20.18,301276.SZ,21.58,20.1,20.5,2025-07-11,12.325519333667598,5679992
9,125439394,5.401387512388503,21.27,301276.SZ,21.8,20.13,20.13,2025-07-14,12.902957707828621,5946094
10,107035002,0.04701457451810796,21.28,301276.SZ,21.78,20.93,21.04,2025-07-15,10.915701444774239,5030303
11,69453380,-2.4436090225563887,20.76,301276.SZ,21.43,20.69,21.19,2025-07-16,7.146443824435229,3293309
12,55298661,1.782273603082839,21.13,301276.SZ,21.26,20.7,20.79,2025-07-17,5.719843241741142,2635886
13,53914436,0.283956460009476,21.19,301276.SZ,21.47,21,21,2025-07-18,5.52727192082596,2547143
14,59901319,0.1887682869277921,21.23,301276.SZ,21.55,20.96,21.19,2025-07-21,6.101509561426591,2811770
15,88084533,2.260951483749413,21.71,301276.SZ,22.03,21.06,21.19,2025-07-22,8.866541909667443,4085985
16,60933039,-1.750345462920325,21.33,301276.SZ,22.09,21.29,21.6,2025-07-23,6.116176516094178,2818529
17,49779899,0.7032348804500803,21.48,301276.SZ,21.6,21.1,21.33,2025-07-24,5.063404253343074,2333378
18,38713091,0.9310986964618215,21.68,301276.SZ,21.79,21.33,21.48,2025-07-25,3.882630858031387,1789240
19,58641773,-0.3690036900368925,21.6,301276.SZ,21.88,21.37,21.68,2025-07-28,5.912306063213598,2724579
20,230743356,3.8888888888888884,22.44,301276.SZ,24.01,21.74,22.5,2025-07-29,22.013705823204152,10144617
21,173483376,3.9661319073083643,23.33,301276.SZ,23.85,22.13,22.74,2025-07-30,16.48069862183574,7594831
22,251089851,6.986712387483937,24.96,301276.SZ,25.39,23.16,23.57,2025-07-31,22.27169362812719,10263506
