,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191171215,1.933701657458559,3.69,002218.SZ,3.75,3.61,3.63,2025-08-01,3.719072617133117,51784302
1,167401744,-0.542005420054201,3.67,002218.SZ,3.69,3.61,3.68,2025-08-04,3.298993878582506,45935133
2,184132581,0.5449591280653956,3.69,002218.SZ,3.75,3.64,3.75,2025-08-05,3.5928944923572654,50027400
3,168215726,-0.27100271002709453,3.68,002218.SZ,3.71,3.65,3.67,2025-08-06,3.2800888706087417,45671900
4,172380316,-1.0869565217391313,3.64,002218.SZ,3.74,3.64,3.7,2025-08-07,3.3798449569868714,47060902
5,129877015,0.5494505494505499,3.66,002218.SZ,3.69,3.62,3.63,2025-08-08,2.551650221157381,35529133
6,165715978,1.9125683060109244,3.73,002218.SZ,3.73,3.63,3.66,2025-08-11,3.2268100762312866,44930047
7,109128883,-1.6085790884718514,3.67,002218.SZ,3.72,3.65,3.7,2025-08-12,2.1350599242243087,29728537
8,144353387,0.8174386920980995,3.7,002218.SZ,3.73,3.64,3.66,2025-08-13,2.8129622418104607,39167637
9,171046951,-2.702702702702705,3.6,002218.SZ,3.71,3.6,3.7,2025-08-14,3.3759021195092007,47006002
10,168058307,1.94444444444444,3.67,002218.SZ,3.68,3.59,3.6,2025-08-15,3.3062470477151544,46036126
11,173686204,0.5449591280653956,3.69,002218.SZ,3.73,3.66,3.72,2025-08-18,3.374618075952493,46988123
12,187764943,0.542005420054201,3.71,002218.SZ,3.78,3.67,3.69,2025-08-19,3.626491202230749,50495200
13,159571500,0.539083557951483,3.73,002218.SZ,3.78,3.68,3.78,2025-08-20,3.080110164660226,42887400
14,174711787,0.26809651474531454,3.74,002218.SZ,3.75,3.7,3.71,2025-08-21,3.365442540139247,46860363
15,160108086,0,3.74,002218.SZ,3.75,3.69,3.72,2025-08-22,3.0851,42957128
16,233110490,1.07,3.78,002218.SZ,3.80,3.73,3.75,2025-08-25,4.44,618808
17,215770000,0.26,3.79,002218.SZ,3.8,3.720,3.78,2025-08-26,4.1,57045300
18,234183515,-3.17,3.67,002218.SZ,3.83,3.67,3.8,2025-08-27,4.46,62139924
19,180906087,0.54,3.69,002218.SZ,3.71,3.52,3.67,2025-08-28,3.58,49834600
20,101750428,-1.08,3.65,002218.SZ,3.68,3.63,3.67,2025-08-29,2.0,27854804
