,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64500365,0.30959752321982137,3.24,002218.SZ,3.25,3.2,3.23,2025-07-01,1.4309341464849832,19924302
1,217109670,4.012345679012342,3.37,002218.SZ,3.39,3.26,3.26,2025-07-02,4.656958168869401,64843404
2,134382913,0.2967359050445041,3.38,002218.SZ,3.39,3.31,3.33,2025-07-03,2.8741297275216553,40019332
3,111783497,-1.479289940828397,3.33,002218.SZ,3.43,3.31,3.41,2025-07-04,2.3837863932849572,33191800
4,72816924,1.2012012012012023,3.37,002218.SZ,3.37,3.3,3.32,2025-07-07,1.559094175505531,21708800
5,250041790,10.089020771513349,3.71,002218.SZ,3.71,3.32,3.34,2025-07-08,4.944796867523208,68851265
6,204762348,9.97304582210243,4.08,002218.SZ,4.08,4.08,4.08,2025-07-09,3.6043459574904997,50186850
7,1076928237,10.04901960784314,4.49,002218.SZ,4.49,4.2,4.27,2025-07-10,17.55199578680309,244393682
8,1849013910,1.7817371937639215,4.57,002218.SZ,4.9,4.28,4.59,2025-07-11,29.189155278807018,406429287
9,1368341305,-2.1881838074398363,4.47,002218.SZ,4.8,4.12,4.26,2025-07-14,21.640019313181426,301315250
10,1030398846,-10.067114093959736,4.02,002218.SZ,4.49,4.02,4.3,2025-07-15,17.808195836075058,247961007
11,690667347,-5.223880597014914,3.81,002218.SZ,3.99,3.76,3.95,2025-07-16,12.982393588172345,180766621
12,564359718,-0.2624671916010559,3.8,002218.SZ,3.94,3.76,3.9,2025-07-17,10.596459030738123,147544910
13,389106216,-1.5789473684210422,3.74,002218.SZ,3.84,3.73,3.78,2025-07-18,7.437398608794142,103558208
14,346250898,1.6042780748662995,3.8,002218.SZ,3.82,3.74,3.75,2025-07-21,6.569988727413288,91480408
15,493343361,1.8421052631579022,3.87,002218.SZ,3.87,3.73,3.79,2025-07-22,9.29861180829451,129473708
16,463061540,-2.325581395348845,3.78,002218.SZ,3.97,3.77,3.88,2025-07-23,8.61797787279464,119996573
17,323163938,1.8518518518518594,3.85,002218.SZ,3.87,3.77,3.83,2025-07-24,6.071922315380619,84545340
18,262771388,-1.0389610389610398,3.81,002218.SZ,3.9,3.79,3.89,2025-07-25,4.947681458912837,68891430
19,268378329,-2.362204724409445,3.72,002218.SZ,3.84,3.71,3.83,2025-07-28,5.1532765178017685,71754132
20,211950621,0.8064516129032205,3.75,002218.SZ,3.76,3.67,3.73,2025-07-29,4.093701930531514,57000634
21,202252907,-0.7999999999999948,3.72,002218.SZ,3.76,3.68,3.73,2025-07-30,3.905608330020242,54381622
22,192040160,-2.6881720430107547,3.62,002218.SZ,3.7,3.6,3.68,2025-07-31,3.786311569830192,52720536
