,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,188198373,-1.1446409989594115,9.5,600710.SH,9.63,9.43,9.63,2025-07-01,1.5179983617272415,19836435
1,350858433,1.8947368421052602,9.68,600710.SH,9.93,9.49,9.51,2025-07-02,2.7573764382437838,36032001
2,166683117,0.41322314049587733,9.72,600710.SH,9.74,9.6,9.67,2025-07-03,1.3187531252452793,17232799
3,136527500,-1.646090534979425,9.56,600710.SH,9.72,9.53,9.71,2025-07-04,1.0903926666632864,14248700
4,82595738,0.31380753138074646,9.59,600710.SH,9.6,9.5,9.57,2025-07-07,0.6611382239940576,8639420
5,115302498,0.417101147028164,9.63,600710.SH,9.67,9.55,9.59,2025-07-08,0.916776980214862,11979978
6,97694273,-0.41536863966771465,9.59,600710.SH,9.65,9.56,9.64,2025-07-09,0.7782488161383814,10169762
7,94572595,-0.2085505735140727,9.57,600710.SH,9.59,9.49,9.58,2025-07-10,0.7592203785871317,9921108
8,421105326,4.4932079414838,10,600710.SH,10.16,9.53,9.55,2025-07-11,3.2511053683762303,42483801
9,163191211,-1.0999999999999943,9.89,600710.SH,10.03,9.89,9.9,2025-07-14,1.2566157346428206,16420819
10,156347729,-0.9100101112234564,9.8,600710.SH,9.94,9.73,9.87,2025-07-15,1.219667947451355,15938004
11,299213151,2.8571428571428505,10.08,600710.SH,10.28,9.85,9.85,2025-07-16,2.2641982640414904,29587398
12,141682529,-0.4960317460317531,10.03,600710.SH,10.14,10.02,10.1,2025-07-17,1.0786230040180755,14094900
13,461231285,4.685942173479568,10.5,600710.SH,10.84,10.33,10.33,2025-07-18,3.3545997311677427,43836213
14,301946853,0.6666666666666694,10.57,600710.SH,10.75,10.47,10.5,2025-07-21,2.1792016326214836,28476705
15,183844253,-0.18921475875117855,10.55,600710.SH,10.67,10.44,10.54,2025-07-22,1.3328598847512492,17417139
16,182160028,-0.09478672985783472,10.54,600710.SH,10.73,10.43,10.49,2025-07-23,1.319200877495846,17238650
17,155864531,1.2333965844402353,10.67,600710.SH,10.69,10.51,10.54,2025-07-24,1.1238677911682953,14686136
18,199081887,0.4686035613870732,10.72,600710.SH,10.82,10.58,10.75,2025-07-25,1.424241443367635,18611267
19,120920878,-0.6529850746268683,10.65,600710.SH,10.77,10.6,10.71,2025-07-28,0.8672481276927034,11332760
20,122315032,0,10.65,600710.SH,10.76,10.5,10.63,2025-07-29,0.8849133352676088,11563600
21,143984496,-0.5633802816901454,10.59,600710.SH,10.94,10.53,10.78,2025-07-30,1.0314718070120856,13478752
22,147701396,-0.9442870632672299,10.49,600710.SH,10.72,10.44,10.54,2025-07-31,1.0697276491033858,13978660
