,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,251446139,2.573879885605334,10.76,600710.SH,10.91,10.48,10.49,2025-08-01,1.7879957237463784,23364624
1,165376724,1.301115241635693,10.9,600710.SH,10.91,10.65,10.66,2025-08-04,1.166705613434381,15245919
2,127759339,0.825688073394494,10.99,600710.SH,11,10.86,10.92,2025-08-05,0.8937418066637556,11678966
3,116848764,-1.2738853503184764,10.85,600710.SH,10.99,10.82,10.95,2025-08-06,0.8228803258085053,10752984
4,77226671,-0.6451612903225833,10.78,600710.SH,10.87,10.75,10.85,2025-08-07,0.5477972910298579,7158338
5,71705609,1.0204081632653172,10.89,600710.SH,10.91,10.76,10.79,2025-08-08,0.505335975527195,6603475
6,145367799,0.4591368227731766,10.94,600710.SH,10.99,10.76,10.9,2025-08-11,1.0214826693393464,13348219
7,92407148,-0.2742230347349119,10.91,600710.SH,11.03,10.85,10.95,2025-08-12,0.6484219376367452,8473250
8,142571504,1.4665444546287822,11.07,600710.SH,11.17,10.85,10.91,2025-08-13,0.9907497690946007,12946617
9,111130637,-0.8130081300812995,10.98,600710.SH,11.17,10.94,11.17,2025-08-14,0.7711077378587944,10076446
10,115257185,-0.27322404371585735,10.95,600710.SH,11.05,10.9,10.94,2025-08-15,0.8039817524803304,10506027
11,141444820,0.18264840182649636,10.97,600710.SH,11.07,10.8,10.99,2025-08-18,0.9907449479714104,12946554
12,246163408,2.0966271649954296,11.2,600710.SH,11.5,10.99,10.99,2025-08-19,1.6694229538116638,21815175
13,220807003,1.9642857142857202,11.42,600710.SH,11.55,11.07,11.15,2025-08-20,1.487098482263433,19432651
14,243751028,-0.9632224168126045,11.31,600710.SH,11.85,11.16,11.85,2025-08-21,1.6475840310178391,21529795
15,186857958,-1.7683465959328122,11.11,600710.SH,11.31,11.05,11.28,2025-08-22,1.2864,16809538
16,158063490,0.27,11.14,600710.SH,11.19,11.06,11.11,2025-08-25,1.088,14218304
17,180090000,-0.81,11.05,600710.SH,11.18,10.990,11.08,2025-08-26,1.25,16279700
18,198295916,0,11.05,600710.SH,11.29,11.02,11.08,2025-08-27,1.3616,17793296
19,323158841,-2.53,10.77,600710.SH,11.09,10.46,11.06,2025-08-28,2.31,30179326
20,170835579,-1.7641597028783613,10.58,600710.SH,10.82,10.57,10.78,2025-08-29,1.2236,15989970
