,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1017363924,6.510745891276872,16.85,603686.SH,17.17,15.84,15.93,2025-08-01,14.755900003890904,61300495
1,784756197,2.7299703264094792,17.31,603686.SH,17.49,16.78,16.85,2025-08-04,10.932948711187734,45418793
2,698404914,0.23108030040440614,17.35,603686.SH,17.66,17.19,17.3,2025-08-05,9.679874321379712,40213141
3,707603413,2.24783861671468,17.74,603686.SH,17.8,17.4,17.4,2025-08-06,9.665945875256641,40155278
4,697032150,-0.7328072153325762,17.61,603686.SH,17.94,17.45,17.7,2025-08-07,9.483963528100366,39399268
5,699941252,-1.0221465076660972,17.43,603686.SH,18.2,17.33,17.5,2025-08-08,9.561389974721253,39720921
6,575865296,2.294893861158913,17.83,603686.SH,17.9,17.28,17.3,2025-08-11,7.826841195763803,32515078
7,802786267,0.9534492428491405,18,603686.SH,18.68,17.75,17.8,2025-08-12,10.628158549512424,44152602
8,886259372,1.7777777777777795,18.32,603686.SH,18.32,17.44,18.01,2025-08-13,11.94000547923305,49602413
9,1347507303,-2.18340611353711,17.92,603686.SH,19.2,17.9,18.5,2025-08-14,17.53322489126241,72838347
10,1047801101,9.98883928571428,19.71,603686.SH,19.71,17.95,18,2025-08-15,13.004196486302433,54023386
11,1760477988,-0.811770674784374,19.55,603686.SH,20.61,19.08,20.3,2025-08-18,21.641579223460013,89905700
12,1097372892,-1.0230179028132955,19.35,603686.SH,20.17,19.2,19.59,2025-08-19,13.531468678927025,56213835
13,823530337,-1.5503875968992284,19.05,603686.SH,19.62,18.68,19.12,2025-08-20,10.428522703889529,43323254
14,695506827,1.3123359580052494,19.3,603686.SH,19.37,18.84,19.11,2025-08-21,8.761931878245484,36399729
15,542941048,-0.20725388601035827,19.26,603686.SH,19.48,19.1,19.35,2025-08-22,6.7884,28201247
16,1103465153,3.89,20.01,603686.SH,20.32,18.59,19.0,2025-08-25,13.66,56727937
17,937440000,-0.65,19.88,603686.SH,20.48,19.730,19.88,2025-08-26,11.23,46633500
18,1085889250,-3.72,19.14,603686.SH,20.57,19.1,19.99,2025-08-27,13.08,54339833
19,1183157265,-5.59,18.07,603686.SH,19.24,17.29,19.0,2025-08-28,15.68,65124642
20,798840399,2.7670171555063643,18.57,603686.SH,18.96,17.61,17.95,2025-08-29,10.4769,43524132
