ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600877.SH,20260122,20.61,22.29,20.61,21.4,20.26,1.14,5.6269,1286626.91,2787234.956
600877.SH,20260121,19.12,20.94,18.98,20.26,19.04,1.22,6.4076,1004142.71,2021314.735
600877.SH,20260120,20.3,20.5,18.47,19.04,20.16,-1.12,-5.5556,859416.53,1643626.481
600877.SH,20260119,21.04,21.35,20.1,20.16,21.04,-0.88,-4.1825,669306.14,1366721.632
600877.SH,20260116,21.0,21.92,20.68,21.04,20.61,0.43,2.0864,868192.77,1841053.682
600877.SH,20260115,21.76,22.34,20.61,20.61,22.9,-2.29,-10.0,1002030.69,2111081.332
600877.SH,20260114,22.4,24.5,22.2,22.9,22.54,0.36,1.5972,1528657.9,3567331.792
600877.SH,20260113,22.54,22.54,20.5,22.54,20.49,2.05,10.0049,1556917.9,3416612.922
600877.SH,20260112,20.49,20.49,20.49,20.49,18.63,1.86,9.9839,231244.7,473820.39
600877.SH,20260109,18.35,18.76,17.94,18.63,18.35,0.28,1.5259,813907.32,1498828.63
600877.SH,20260108,17.12,19.03,17.1,18.35,17.3,1.05,6.0694,874992.91,1599170.398
600877.SH,20260107,17.15,17.9,16.97,17.3,17.3,0.0,0.0,558287.79,972761.423
600877.SH,20260106,17.18,17.39,16.82,17.3,17.37,-0.07,-0.403,484663.48,829965.642
600877.SH,20260105,17.6,17.74,17.19,17.37,17.55,-0.18,-1.0256,612008.24,1065009.452
