,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169716853,3.172588832487321,8.13,000070.SZ,8.13,7.85,7.88,2025-07-01,2.3823642625560812,21169562
1,160114232,0,8.13,000070.SZ,8.22,7.98,8.16,2025-07-02,2.2302757978711996,19818112
2,353997140,-2.2140221402214095,7.95,000070.SZ,8.12,7.72,8.12,2025-07-03,5.046473067097242,44842691
3,184806574,1.1320754716981003,8.04,000070.SZ,8.08,7.92,7.95,2025-07-04,2.6012933257772524,23114954
4,167322529,-0.12437810945273367,8.03,000070.SZ,8.12,7.98,8.1,2025-07-07,2.3361156172400923,20758599
5,460111790,-4.4831880448318735,7.67,000070.SZ,7.95,7.66,7.95,2025-07-09,6.664101260044012,59216849
6,282144493,0.9126466753585435,7.74,000070.SZ,7.96,7.61,7.75,2025-07-10,4.0984850555192835,36418920
7,212989669,-0.25839793281654344,7.72,000070.SZ,7.79,7.62,7.69,2025-07-11,3.1117111937321575,27650500
8,215089361,-2.4611398963730506,7.53,000070.SZ,7.73,7.5,7.69,2025-07-14,3.2047674568781686,28477393
9,473293869,2.788844621513944,7.74,000070.SZ,8.08,7.68,7.73,2025-07-15,6.787235578710579,60311014
10,232641432,-1.2919896640826942,7.64,000070.SZ,7.79,7.6,7.7,2025-07-16,3.4102219851697604,30303051
11,185215961,-0.26178010471203633,7.62,000070.SZ,7.71,7.55,7.59,2025-07-17,2.7294138323196524,24253426
12,221973726,1.4435695538057784,7.73,000070.SZ,7.85,7.58,7.65,2025-07-18,3.2328667699557543,28727082
13,146899419,-0.9055627425614524,7.66,000070.SZ,7.75,7.63,7.71,2025-07-21,2.1574905317123463,19171346
14,189025245,0.26109660574411975,7.68,000070.SZ,7.88,7.64,7.66,2025-07-22,2.7505634076070025,24441360
15,189869789,-2.7343749999999996,7.47,000070.SZ,7.68,7.47,7.66,2025-07-23,2.82557353517162,25107896
16,114139771,0.1338688085676128,7.48,000070.SZ,7.53,7.42,7.45,2025-07-24,1.7175734237687466,15262266
17,170782134,-0.668449197860972,7.43,000070.SZ,7.51,7.35,7.48,2025-07-25,2.5921523752185975,23033728
18,179879584,1.7496635262449516,7.56,000070.SZ,7.64,7.48,7.48,2025-07-28,2.676146576417255,23780096
19,156205964,1.32275132275133,7.66,000070.SZ,7.67,7.52,7.53,2025-07-29,2.3111302098325877,20536580
20,129549590,-1.4360313315926936,7.55,000070.SZ,7.69,7.47,7.63,2025-07-30,1.924603023392411,17101920
21,966015394,4.370860927152319,7.88,000070.SZ,8.31,7.52,7.53,2025-07-31,13.398198212927397,119055676
