ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300491.SZ,20260119,27.62,29.1,27.5,28.8,27.73,1.07,3.8586,131966.0,378684.291
300491.SZ,20260116,28.39,28.64,27.59,27.73,27.9,-0.17,-0.6093,79103.01,221036.656
300491.SZ,20260115,28.09,28.22,27.56,27.9,28.32,-0.42,-1.4831,81182.0,226057.293
300491.SZ,20260114,27.96,29.13,27.84,28.32,28.05,0.27,0.9626,159947.6,454240.502
300491.SZ,20260113,28.44,28.95,27.61,28.05,28.7,-0.65,-2.2648,160267.53,452909.151
300491.SZ,20260112,29.9,29.9,28.13,28.7,28.23,0.47,1.6649,186992.89,537952.239
300491.SZ,20260109,26.91,28.73,26.91,28.23,26.68,1.55,5.8096,170865.7,474714.877
300491.SZ,20260108,26.52,26.96,26.17,26.68,26.59,0.09,0.3385,87456.5,232844.288
300491.SZ,20260107,26.19,26.69,26.03,26.59,26.23,0.36,1.3725,88665.8,234854.205
300491.SZ,20260106,26.0,26.7,25.9,26.23,26.14,0.09,0.3443,94473.62,247972.439
300491.SZ,20260105,25.21,26.14,25.18,26.14,25.13,1.01,4.0191,80122.9,205788.437
