,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,201101258,5.038167938931308,20.64,301185.SZ,20.68,19.6,19.7,2025-08-01,7.062779491895814,9872400
1,152755911,0.29069767441859845,20.7,301185.SZ,20.77,20.42,20.55,2025-08-04,5.306814147819574,7417900
2,207074695,1.2077294685990339,20.95,301185.SZ,21.49,20.7,20.7,2025-08-05,7.042819649524771,9844500
3,417338292,6.300715990453462,22.27,301185.SZ,23.3,21.39,21.61,2025-08-06,13.432553256668985,18776112
4,285392731,-4.625056129321963,21.24,301185.SZ,22.2,21.15,21.9,2025-08-07,9.535193004485892,13328356
5,159551472,-1.6949152542372856,20.88,301185.SZ,21.3,20.62,21.14,2025-08-08,5.479896743657598,7659836
6,133147921,1.3888888888889017,21.17,301185.SZ,21.25,20.74,20.9,2025-08-11,4.521339264215681,6319958
7,138500739,-1.842229570146436,20.78,301185.SZ,21.2,20.66,21.07,2025-08-12,4.752874866532862,6643600
8,97539285,-0.8180943214629532,20.61,301185.SZ,21.09,20.51,21.07,2025-08-13,3.381011291955312,4726000
9,112548805,-2.377486656962632,20.12,301185.SZ,20.74,20.11,20.6,2025-08-14,3.944969841787058,5514305
10,77386848,1.5904572564612338,20.44,301185.SZ,20.44,20.02,20.1,2025-08-15,2.723393149165418,3806777
11,108204204,1.223091976516634,20.69,301185.SZ,20.82,20.43,20.43,2025-08-18,3.7460117069268732,5236200
12,95834211,0.3383276945384257,20.76,301185.SZ,20.88,20.56,20.69,2025-08-19,3.3063228495346313,4621600
13,95194190,-0.048169556840084594,20.75,301185.SZ,20.75,20.5,20.7,2025-08-20,3.3039984936972293,4618351
14,130259114,0.6746987951807256,20.89,301185.SZ,21.03,20.72,20.8,2025-08-21,4.459569633032861,6233616
15,108396825,0.3350885591191971,20.96,301185.SZ,20.98,20.67,20.8,2025-08-22,3.7225,5203300
16,134789902,-0.62,20.83,301185.SZ,21.13,20.62,21.13,2025-08-25,4.62,64533
17,124449377,0.62,20.96,301185.SZ,21.1,20.72,20.75,2025-08-26,4.24,5927200
18,128304777,-3.01,20.33,301185.SZ,21.18,20.27,21.14,2025-08-27,4.407,6160377
19,119767103,1.3280865715691252,20.6,301185.SZ,20.61,19.58,20.15,2025-08-28,4.2472,5936775
20,77770000,-1.02,20.39,301185.SZ,20.75,20.310,20.69,2025-08-29,2.71,3796200
