,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,673616246,-0.059904153354634865,50.05,301293.SZ,51.19,49.49,49.7,2025-08-01,8.335258827555322,13415240
1,396750036,-0.659340659340656,49.72,301293.SZ,49.86,48.18,49.02,2025-08-04,5.023664752704285,8085372
2,845069855,3.8415124698310614,51.63,301293.SZ,51.98,49.6,49.6,2025-08-05,10.291959849413056,16564466
3,683690758,0.5810575246949392,51.93,301293.SZ,52.56,50.81,51.2,2025-08-06,8.23292306575065,13250535
4,838525933,5.12227999229733,54.59,301293.SZ,54.7,51.31,51.69,2025-08-07,9.93178991084769,15984788
5,2884557944,5.495511998534529,57.59,301293.SZ,65.51,57.08,58,2025-08-08,29.845911004564197,48035708
6,1822455004,-0.3125542628928752,57.41,301293.SZ,60.15,57.32,59.07,2025-08-11,19.258616129967617,30995913
7,1994602266,4.824943389653376,60.18,301293.SZ,62.57,56.71,57,2025-08-12,20.580809954204927,33123927
8,1956470655,3.8551013625789303,62.5,301293.SZ,62.87,58.6,59.05,2025-08-13,19.928364407541892,32073844
9,2618288654,8.51199999999999,67.82,301293.SZ,70.48,61.1,62,2025-08-14,24.65522593795179,39681524
10,2232464281,-2.005308168681804,66.46,301293.SZ,69.8,65.71,67.48,2025-08-15,20.659172412020823,33250048
11,1857040172,0.571772494733689,66.84,301293.SZ,70,65.88,67.66,2025-08-18,17.070750797107387,27474638
12,1575956764,-1.0173548773189809,66.16,301293.SZ,69.64,65.51,66,2025-08-19,14.551035637536666,23419265
13,1451131595,-3.6880290205562245,63.72,301293.SZ,65.97,62.67,65.9,2025-08-20,14.148193540961632,22770908
14,1008542672,-3.876333961079722,61.25,301293.SZ,62.24,60.66,61.12,2025-08-21,10.192989197871789,16405177
15,843771925,-0.5061224489795955,60.94,301293.SZ,61.58,60.42,61.27,2025-08-22,8.6011,13843070
16,918694749,1.38,61.78,301293.SZ,62.47,60.96,61.0,2025-08-25,9.24,14871753
17,619587720,-1.42,60.90,301293.SZ,61.95,60.80,61.95,2025-08-26,6.291,10124724
18,987132951,-3.1,59.01,301293.SZ,61.96,58.89,61.46,2025-08-27,10.12,16283159
19,1035837880,1.86,60.11,301293.SZ,60.89,57.8,59.0,2025-08-28,10.85,17454871
20,1251966600,1.15,60.80,301293.SZ,62.74,60.44,61.31,2025-08-29,12.641,20344300
