,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1436874071,1.6383850204798056,52.11,301293.SZ,55.41,50.36,50.36,2025-07-01,16.869999850632848,27151538
1,852834809,-4.56726156208022,49.73,301293.SZ,52.04,49.67,51.06,2025-07-02,10.446036045500366,16812445
2,389489384,0.08043434546552636,49.77,301293.SZ,50.16,49.33,49.73,2025-07-03,4.8479943159957335,7802638
3,1011440800,1.2658227848101173,50.4,301293.SZ,52.64,50.25,51.74,2025-07-04,12.155541261707086,19563820
4,592166223,-2.5793650793650738,49.1,301293.SZ,49.94,48.94,49.36,2025-07-07,7.4447820572917225,11982056
5,422806498,0.3665987780040727,49.28,301293.SZ,49.61,48.67,48.78,2025-07-08,5.322049875059719,8565610
6,383329730,-0.5478896103896167,49.01,301293.SZ,49.8,48.8,49.33,2025-07-09,4.834046754106348,7780190
7,341523786,-0.2448479902060752,48.89,301293.SZ,49.77,48.1,49.3,2025-07-10,4.3262524852171875,6962917
8,327741093,0.1431785641235432,48.96,301293.SZ,49.28,48.4,48.69,2025-07-11,4.15594286301245,6688811
9,279766078,-0.49019607843137664,48.72,301293.SZ,48.85,48.12,48.71,2025-07-14,3.5857996124556104,5771190
10,360858568,-1.1083743842364515,48.18,301293.SZ,48.85,47.47,48.55,2025-07-15,4.667309765582293,7511834
11,216133001,0.22831050228310384,48.29,301293.SZ,48.49,47.96,47.98,2025-07-16,2.7841155263727093,4480914
12,384296609,2.091530337544001,49.3,301293.SZ,49.3,48.2,48.4,2025-07-17,4.881868475236977,7857157
13,459533581,0.3853955375253648,49.49,301293.SZ,50.3,49.3,50.08,2025-07-18,5.747890412624403,9250982
14,305966860,0.14144271570014202,49.56,301293.SZ,49.8,49,49.04,2025-07-21,3.8432404888476297,6185530
15,482177799,1.0895883777239692,50.1,301293.SZ,50.23,49.03,49.45,2025-07-22,6.021505689012167,9691354
16,511962077,-0.6586826347305355,49.77,301293.SZ,51,49.5,50.2,2025-07-23,6.32187533171127,10174786
17,329311214,0.5023106288929073,50.02,301293.SZ,50.25,49.58,49.72,2025-07-24,4.098870195295442,6596955
18,293936090,-0.9996001599360255,49.52,301293.SZ,50.25,49.42,50,2025-07-25,3.6734447045653136,5912251
19,330171602,-1.191437802907923,48.93,301293.SZ,49.57,48.91,49.3,2025-07-28,4.178042864297356,6724380
20,337081720,-0.10218679746576162,48.88,301293.SZ,48.88,47.97,48.67,2025-07-29,4.327016096833459,6964146
21,414900837,-1.084288052373161,48.35,301293.SZ,49.58,47.98,48.6,2025-07-30,5.2850224782655255,8506016
22,719476621,3.5780765253360847,50.08,301293.SZ,50.77,48,49,2025-07-31,9.05124692619918,14567592
