ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300005.SZ,20260121,13.04,13.6,12.77,13.42,13.05,0.37,2.8352,557948.44,741722.646
300005.SZ,20260120,12.83,13.54,12.81,13.05,12.89,0.16,1.2413,576148.06,758466.204
300005.SZ,20260119,12.79,13.0,12.36,12.89,12.57,0.32,2.5457,380478.0,486385.49
300005.SZ,20260116,12.4,12.76,12.15,12.57,12.39,0.18,1.4528,361400.59,451949.336
300005.SZ,20260115,12.22,12.63,11.92,12.39,12.42,-0.03,-0.2415,469001.25,575829.522
300005.SZ,20260114,12.93,13.06,12.26,12.42,12.93,-0.51,-3.9443,607584.9,765137.338
300005.SZ,20260113,12.73,13.19,12.46,12.93,12.75,0.18,1.4118,564601.1,727858.982
300005.SZ,20260112,11.71,12.89,11.67,12.75,11.82,0.93,7.868,540235.83,668654.512
300005.SZ,20260109,11.3,11.95,11.22,11.82,11.3,0.52,4.6018,352475.98,413981.575
300005.SZ,20260108,11.14,11.44,11.11,11.3,11.15,0.15,1.3453,221411.88,250470.09
300005.SZ,20260107,11.29,11.32,11.06,11.15,11.25,-0.1,-0.8889,218446.61,244146.525
300005.SZ,20260106,11.09,11.37,10.96,11.25,11.11,0.14,1.2601,258457.81,291248.977
300005.SZ,20260105,10.84,11.24,10.76,11.11,10.83,0.28,2.5854,295482.52,326408.441
