,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,497797901,-1.2036743744060785,31.19,300346.SZ,31.86,31.06,31.59,2025-08-01,2.4134845684817092,15845759
1,386139343,0.8336005129849247,31.45,300346.SZ,31.5,30.92,31.02,2025-08-04,1.8815145350153106,12353104
2,621502531,1.0492845786963494,31.78,300346.SZ,32.2,31.3,31.54,2025-08-05,2.9781292873663388,19552940
3,650299138,1.384518565135298,32.22,300346.SZ,32.29,31.6,31.7,2025-08-06,3.092139304682889,20301474
4,793560701,0.5586592178770942,32.4,300346.SZ,32.64,32.1,32.23,2025-08-07,3.7337976810578093,24514289
5,665248332,-1.1728395061728256,32.02,300346.SZ,32.99,31.99,32.33,2025-08-08,3.135771705683585,20587943
6,507257344,0.6870705808869421,32.24,300346.SZ,32.44,31.88,31.94,2025-08-11,2.396335712371382,15733168
7,1272431244,1.6749379652605434,32.78,300346.SZ,33.08,32.05,32.45,2025-08-12,5.934539929475099,38963286
8,2809944787,5.826723611958501,34.69,300346.SZ,35.68,32.81,32.81,2025-08-13,12.320580753594983,80890906
9,1705634830,-2.7097146151628646,33.75,300346.SZ,35,33.69,34.59,2025-08-14,7.584821427755477,49798227
10,1820737442,3.762962962962972,35.02,300346.SZ,35.19,33.7,33.75,2025-08-15,8.000874509261335,52529828
11,2157943971,0.3997715591090618,35.16,300346.SZ,35.98,35,35.7,2025-08-18,9.306711825072316,61103317
12,1373132011,-1.934015927189988,34.48,300346.SZ,35.13,34.35,35.1,2025-08-19,6.037357976777679,39638339
13,1196932718,1.3631090487239155,34.95,300346.SZ,34.95,34,34.47,2025-08-20,5.285202790314502,34700056
14,980168521,-1.859799713876983,34.3,300346.SZ,35.2,34.04,34.95,2025-08-21,4.32312928340625,28383552
15,2180928131,4.606413994169112,35.88,300346.SZ,36.26,34.28,34.28,2025-08-22,9.3821,61598453
16,2185576782,0.5574136008918498,36.08,300346.SZ,36.84,35.58,36.69,2025-08-25,9.2372,60647217
17,1149434510,-0.50,35.90,300346.SZ,36.25,35.49,35.88,2025-08-26,4.880,32042191
18,2162992100,-1.45,35.38,300346.SZ,37.29,35.35,36.00,2025-08-27,9.069,59544471
19,2493116307,4.47,36.96,300346.SZ,37.07,35.39,35.39,2025-08-28,10.42,68382496
20,1772720000,-2.14,36.17,300346.SZ,37.48,35.950,37.48,2025-08-29,7.42,48698600
