,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1091857051,1.4538558786346423,32.1,300346.SZ,32.41,31.5,31.55,2025-07-01,5.18478775482328,34040780
1,599740528,-1.1526479750778846,31.73,300346.SZ,32.3,31.58,31.9,2025-07-02,2.868635598010135,18834058
2,435670058,-0.787897888433659,31.48,300346.SZ,31.85,31.31,31.8,2025-07-03,2.106565417575735,13830678
3,509931390,-1.1435832274459956,31.12,300346.SZ,31.66,30.91,31.49,2025-07-04,2.486100548338143,16322520
4,305046041,-0.19280205655527724,31.06,300346.SZ,31.5,30.95,31.1,2025-07-07,1.490848967912748,9788185
5,470729432,1.2878300064391568,31.46,300346.SZ,31.61,31.02,31.02,2025-07-08,2.2806952050097915,14973929
6,418121615,-1.5575333757152001,30.97,300346.SZ,31.49,30.92,31.46,2025-07-09,2.0434924880483023,13416572
7,325684982,-0.45205037132709264,30.83,300346.SZ,31.1,30.7,30.97,2025-07-10,1.6090074819464162,10563956
8,388883817,0.9730781706130416,31.13,300346.SZ,31.25,30.63,30.83,2025-07-11,1.9093909646755896,12536127
9,245185579,-0.25698682942498646,31.05,300346.SZ,31.25,30.96,31.2,2025-07-14,1.2014178698784563,7887922
10,339554874,-0.4186795491143285,30.92,300346.SZ,31.26,30.72,31.03,2025-07-15,1.6705425265616807,10967965
11,324667322,0.32341526520051056,31.02,300346.SZ,31.33,30.91,31.02,2025-07-16,1.5897166752052254,10437302
12,485317138,1.4829142488716984,31.48,300346.SZ,31.57,30.8,30.98,2025-07-17,2.364664604618425,15525231
13,678310094,1.4612452350698883,31.94,300346.SZ,32.08,31.23,31.44,2025-07-18,3.26613581992737,21443850
14,486239126,-0.9392611145898582,31.64,300346.SZ,31.84,31.46,31.74,2025-07-21,2.3409416979406994,15369478
15,485391273,0.1896333754740794,31.7,300346.SZ,31.85,31.48,31.68,2025-07-22,2.3351619496231732,15331531
16,513745638,-0.7570977917981023,31.46,300346.SZ,31.85,31.41,31.6,2025-07-23,2.4729315805862355,16236059
17,704808646,1.5257469802924362,31.94,300346.SZ,32.05,31.36,31.36,2025-07-24,3.371698208157696,22136921
18,1099317764,1.909830932999361,32.55,300346.SZ,32.66,31.75,31.98,2025-07-25,5.1907149402602455,34079695
19,796048834,0.09216589861751502,32.58,300346.SZ,32.78,32.22,32.73,2025-07-28,3.725729611167497,24461318
20,665202323,-0.1534683855125757,32.53,300346.SZ,32.7,32.25,32.49,2025-07-29,3.125427956039612,20520031
21,762158848,-0.5840762373193905,32.34,300346.SZ,32.93,32.1,32.38,2025-07-30,3.5743537273596444,23467458
22,792264926,-2.3809523809523907,31.57,300346.SZ,32.54,31.51,32.34,2025-07-31,3.7699660778868873,24751753
