,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,171324517,0.22055580061754368,22.72,601877.SH,22.83,22.59,22.75,2025-07-01,0.35091465182696985,7541047
1,198881377,0.6161971830985941,22.86,601877.SH,22.92,22.7,22.71,2025-07-02,0.4055045976615346,8714168
2,128084387,0,22.86,601877.SH,22.94,22.72,22.89,2025-07-03,0.26094932326282216,5607720
3,166336872,0.481189851268589,22.97,601877.SH,23.05,22.78,22.92,2025-07-04,0.33766574022425533,7256332
4,143257828,0.21767522855899307,23.02,601877.SH,23.09,22.88,22.94,2025-07-07,0.2897663051232435,6226988
5,286846535,1.5204170286707275,23.37,601877.SH,23.4,22.88,22.96,2025-07-08,0.5753066767400369,12363162
6,215469999,-1.1553273427471098,23.1,601877.SH,23.47,23.05,23.34,2025-07-09,0.4309792325266216,9261610
7,225938462,-0.5627705627705738,22.97,601877.SH,23.28,22.95,23.09,2025-07-10,0.455437054201568,9787201
8,218250123,0.13060513713539895,23,601877.SH,23.22,22.96,22.99,2025-07-11,0.4400668462698179,9456900
9,152490177,0.652173913043472,23.15,601877.SH,23.22,23.01,23.06,2025-07-14,0.3063143336881751,6582600
10,192386013,-1.252699784017275,22.86,601877.SH,23.21,22.8,23.17,2025-07-15,0.39033858067199945,8388255
11,263697076,-1.1811023622047228,22.59,601877.SH,22.96,22.55,22.86,2025-07-16,0.5415162866455453,11637017
12,173207121,0.8410801239486555,22.78,601877.SH,22.86,22.61,22.65,2025-07-17,0.3540023185518524,7607400
13,185657492,-0.4389815627743697,22.68,601877.SH,22.87,22.58,22.77,2025-07-18,0.38072103838506044,8181577
14,277346295,2.204585537918871,23.18,601877.SH,23.2,22.68,22.68,2025-07-21,0.5590266371532765,12013309
15,372025756,1.8119068162208873,23.6,601877.SH,23.72,23.12,23.29,2025-07-22,0.7390639966130437,15882256
16,278740211,-1.5677966101694956,23.23,601877.SH,23.76,23.2,23.73,2025-07-23,0.5531395349469205,11886797
17,239064935,0.9040034438226467,23.44,601877.SH,23.48,23.19,23.25,2025-07-24,0.4764010143625265,10237710
18,191143498,-0.554607508532434,23.31,601877.SH,23.49,23.26,23.43,2025-07-25,0.3812405898594974,8192742
19,191301440,0.34320034320035114,23.39,601877.SH,23.43,23.12,23.32,2025-07-28,0.382023476917798,8209566
20,262106540,0.47028644719965557,23.5,601877.SH,23.52,23.05,23.39,2025-07-29,0.5246593657664791,11274767
21,264198090,-1.1914893617021325,23.22,601877.SH,23.52,23.08,23.5,2025-07-30,0.5274605230038463,11334963
22,266812525,-2.0241171403962053,22.75,601877.SH,23.22,22.71,23.15,2025-07-31,0.5418089851474897,11643307
