,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44323239,0.46838407494146284,4.29,600035.SH,4.3,4.26,4.27,2025-08-01,0.6426459730988024,10347345
1,43247598,0,4.29,600035.SH,4.3,4.25,4.28,2025-08-04,0.6274847042827881,10103231
2,52555114,0.9324009324009332,4.33,600035.SH,4.34,4.28,4.29,2025-08-05,0.7557406266494601,12168300
3,45779072,-0.23094688221708512,4.32,600035.SH,4.33,4.29,4.33,2025-08-06,0.6597963533806501,10623486
4,49291813,0,4.32,600035.SH,4.34,4.3,4.31,2025-08-07,0.7087633873382883,11411912
5,31377037,0.23148148148147651,4.33,600035.SH,4.34,4.31,4.32,2025-08-08,0.45084369364289634,7259106
6,45475431,-0.23094688221708512,4.32,600035.SH,4.35,4.3,4.34,2025-08-11,0.6539843494160983,10529906
7,46738919,0,4.32,600035.SH,4.34,4.31,4.32,2025-08-12,0.6712684467799688,10808200
8,58716123,-0.23148148148149708,4.31,600035.SH,4.33,4.29,4.32,2025-08-13,0.8468979774394514,13636039
9,67953157,-0.6960556844547416,4.28,600035.SH,4.32,4.26,4.3,2025-08-14,0.9831576093477759,15829977
10,67198835,0,4.28,600035.SH,4.29,4.26,4.27,2025-08-15,0.9763431309657006,15720256
11,52990354,0.46728971962615823,4.3,600035.SH,4.32,4.28,4.28,2025-08-18,0.7657069899342607,12328770
12,34412231,0,4.3,600035.SH,4.31,4.29,4.29,2025-08-19,0.4972465022566099,8006245
13,38711110,0.23255813953487878,4.31,600035.SH,4.31,4.28,4.29,2025-08-20,0.560172034472691,9019419
14,64229498,0.46403712296984834,4.33,600035.SH,4.34,4.3,4.31,2025-08-21,0.922259074068979,14849440
15,46118059,-0.23094688221708512,4.32,600035.SH,4.33,4.29,4.33,2025-08-22,0.6645,10699400
16,72698864,0.6944444444444295,4.35,600035.SH,4.36,4.32,4.33,2025-08-25,1.0391,16729965
17,62380000,0.00,4.35,600035.SH,4.37,4.340,4.35,2025-08-26,0.89,14337100
18,66858550,-1.15,4.3,600035.SH,4.35,4.29,4.35,2025-08-27,0.96,15481446
19,69572198,-0.47,4.28,600035.SH,4.31,4.23,4.3,2025-08-28,1.01,16291458
20,178340000,-2.80,4.16,600035.SH,4.25,4.130,4.24,2025-08-29,2.65,42596900
