,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75472070,1.1792452830188638,4.29,600035.SH,4.3,4.23,4.23,2025-07-01,1.0958955183934924,17645188
1,83364112,0.9324009324009332,4.33,600035.SH,4.35,4.28,4.28,2025-07-02,1.1980297808387397,19289668
2,37519199,-0.23094688221708512,4.32,600035.SH,4.35,4.3,4.34,2025-07-03,0.5394518490628831,8685800
3,63711520,0.46296296296295303,4.34,600035.SH,4.37,4.32,4.33,2025-07-04,0.9111060260251415,14669863
4,62917902,0.6912442396313422,4.37,600035.SH,4.39,4.33,4.35,2025-07-07,0.89587265059871,14424588
5,76120163,-0.2288329519450752,4.36,600035.SH,4.41,4.33,4.36,2025-07-08,1.0852327456146278,17473505
6,61767303,0.6880733944953982,4.39,600035.SH,4.4,4.35,4.36,2025-07-09,0.8756560935298782,14099078
7,62462851,0.4555808656036552,4.41,600035.SH,4.41,4.37,4.38,2025-07-10,0.8825287043730649,14209735
8,59672254,-0.45351473922903535,4.39,600035.SH,4.42,4.38,4.41,2025-07-11,0.8415766834911843,13550360
9,65963745,0.2277904328018377,4.4,600035.SH,4.43,4.39,4.4,2025-07-14,0.9282369667126218,14945691
10,72742932,-1.1363636363636525,4.35,600035.SH,4.42,4.34,4.41,2025-07-15,1.0349543153788157,16663964
11,49223824,0.4597701149425394,4.37,600035.SH,4.39,4.34,4.36,2025-07-16,0.7001371760255661,11273020
12,48557176,-0.686498855835246,4.34,600035.SH,4.39,4.33,4.37,2025-07-17,0.6930494874977327,11158900
13,35546876,0.46082949308756826,4.36,600035.SH,4.36,4.34,4.35,2025-07-18,0.5072405033033706,8167160
14,94590751,1.146788990825684,4.41,600035.SH,4.42,4.35,4.37,2025-07-21,1.3347275178546292,21490660
15,82458741,0.9070294784580506,4.45,600035.SH,4.45,4.38,4.41,2025-07-22,1.158606593998229,18654909
16,66836858,-0.4494382022472014,4.43,600035.SH,4.48,4.42,4.45,2025-07-23,0.9315726893128795,14999400
17,61126075,0.22573363431152765,4.44,600035.SH,4.45,4.4,4.43,2025-07-24,0.8571594126502574,13801260
18,62715891,-0.9009009009009016,4.4,600035.SH,4.45,4.39,4.45,2025-07-25,0.880737839505381,14180900
19,59938220,-0.6818181818181874,4.37,600035.SH,4.41,4.36,4.4,2025-07-28,0.8503673550144015,13691900
20,67922692,-0.9153318077803212,4.33,600035.SH,4.38,4.3,4.38,2025-07-29,0.9744794141996366,15690248
21,70336726,0,4.33,600035.SH,4.37,4.32,4.33,2025-07-30,1.0052824762457893,16186213
22,78251982,-1.385681293302552,4.27,600035.SH,4.33,4.25,4.32,2025-07-31,1.1347204253217298,18270314
