ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000419.SZ,20260119,6.48,2.3114,4.152,0.75,23.4425,27.4139,1.0072,1.8357,1.7685,2.3148,2.3148,54358.2655,54358.2655,30261.0171,352241.5604,352241.5604,0
000419.SZ,20260116,6.29,2.1619,3.8835,0.61,22.7552,26.6101,0.9776,1.7819,1.7167,2.3847,2.3847,54358.2655,54358.2655,30261.0171,341913.49,341913.49,0
000419.SZ,20260115,6.36,2.1186,3.8056,,23.0084,26.9063,0.9885,1.8017,1.7358,2.3585,2.3585,54358.2655,54358.2655,30261.0171,345718.5686,345718.5686,0
000419.SZ,20260114,6.37,3.5327,6.3458,1.06,23.0446,26.9486,0.9901,1.8046,1.7385,2.3548,2.3548,54358.2655,54358.2655,30261.0171,346262.1512,346262.1512,0
000419.SZ,20260113,6.41,3.7702,6.7724,,23.1893,27.1178,0.9963,1.8159,1.7494,2.3401,2.3401,54358.2655,54358.2655,30261.0171,348436.4819,348436.4819,0
000419.SZ,20260112,6.55,3.8336,6.8863,1.28,23.6958,27.7101,1.018,1.8556,1.7877,2.2901,2.2901,54358.2655,54358.2655,30261.0171,356046.639,356046.639,0
000419.SZ,20260109,6.56,4.5484,8.1704,1.7,23.7319,27.7524,1.0196,1.8584,1.7904,2.2866,2.2866,54358.2655,54358.2655,30261.0171,356590.2217,356590.2217,0
000419.SZ,20260108,6.43,2.1799,3.9158,,23.2616,27.2024,0.9994,1.8216,1.7549,2.3328,2.3328,54358.2655,54358.2655,30261.0171,349523.6472,349523.6472,0
000419.SZ,20260107,6.42,2.3556,4.2315,0.66,23.2255,27.1601,0.9978,1.8187,1.7522,2.3364,2.3364,54358.2655,54358.2655,30261.0171,348980.0645,348980.0645,0
000419.SZ,20260106,6.49,3.1416,5.6433,0.76,23.4787,27.4563,1.0087,1.8386,1.7713,2.3112,2.3112,54358.2655,54358.2655,30261.0171,352785.1431,352785.1431,0
000419.SZ,20260105,6.46,2.7511,4.9419,0.6,23.3702,27.3293,1.004,1.8301,1.7631,2.322,2.322,54358.2655,54358.2655,30261.0171,351154.3951,351154.3951,0
