ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688819.SH,20260122,34.9,0.2589,1.8654,0.57,21.8244,23.3951,2.0135,0.7532,0.7447,1.1721,1.1721,97210.0,97210.0,13490.0,3392629.0,3392629.0,0
688819.SH,20260121,35.01,0.3644,2.626,,21.8932,23.4688,2.0198,0.7556,0.7471,1.1684,1.1684,97210.0,97210.0,13490.0,3403322.1,3403322.1,0
688819.SH,20260120,34.74,0.3335,2.403,,21.7243,23.2878,2.0043,0.7498,0.7413,,,97210.0,97210.0,13490.0,3377075.4,3377075.4,0
688819.SH,20260119,34.94,0.4156,2.9948,0.82,21.8494,23.4219,2.0158,0.7541,0.7456,,,97210.0,97210.0,13490.0,3396517.4,3396517.4,0
688819.SH,20260116,34.52,0.4679,3.3717,0.87,21.5868,23.1404,1.9916,0.745,0.7366,,,97210.0,97210.0,13490.0,3355689.2,3355689.2,0
688819.SH,20260115,34.65,0.6803,4.9021,,21.6681,23.2275,1.9991,0.7478,0.7394,,,97210.0,97210.0,13490.0,3368326.5,3368326.5,0
688819.SH,20260114,33.21,0.4784,3.4476,1.08,20.7676,22.2622,1.916,0.7167,0.7086,,,97210.0,97210.0,13490.0,3228344.1,3228344.1,0
688819.SH,20260113,33.55,0.3932,2.8332,,20.9802,22.4901,1.9356,0.7241,0.7159,,,97210.0,97210.0,13490.0,3261395.5,3261395.5,0
688819.SH,20260112,34.15,0.5214,3.7574,1.3,21.3554,22.8923,1.9702,0.737,0.7287,,,97210.0,97210.0,13490.0,3319721.5,3319721.5,0
688819.SH,20260109,34.61,0.6219,4.4814,1.98,21.643,23.2007,1.9968,0.747,0.7385,,,97210.0,97210.0,13490.0,3364438.1,3364438.1,0
688819.SH,20260108,33.61,0.3089,2.2261,,21.0177,22.5303,1.9391,0.7254,0.7172,,,97210.0,97210.0,13490.0,3267228.1,3267228.1,0
688819.SH,20260107,33.58,0.3649,2.6295,1.35,20.9989,22.5102,1.9373,0.7247,0.7165,,,97210.0,97210.0,13490.0,3264311.8,3264311.8,0
688819.SH,20260106,33.86,0.3727,2.6858,1.43,21.174,22.6979,1.9535,0.7308,0.7225,,,97210.0,97210.0,13490.0,3291530.6,3291530.6,0
688819.SH,20260105,33.7,0.3327,2.3977,1.39,21.074,22.5907,1.9443,0.7273,0.7191,,,97210.0,97210.0,13490.0,3275977.0,3275977.0,0
