,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92508305,-0.5725190839694704,10.42,300654.SZ,10.57,10.38,10.48,2025-07-01,2.508876521287709,8847510
1,73223190,-1.151631477927056,10.3,300654.SZ,10.42,10.19,10.34,2025-07-02,2.0189580732512513,7119821
2,46046601,-0.09708737864079188,10.29,300654.SZ,10.38,10.23,10.23,2025-07-03,1.269301511757817,4476170
3,54827630,-1.3605442176870632,10.15,300654.SZ,10.32,10.1,10.29,2025-07-04,1.5237660989157118,5373535
4,43004847,0.6896551724137958,10.22,300654.SZ,10.28,10.09,10.09,2025-07-07,1.1927096177221155,4206070
5,54183163,1.2720156555772897,10.35,300654.SZ,10.35,10.17,10.2,2025-07-08,1.4906580404627745,5256780
6,127494008,1.0628019323671614,10.46,300654.SZ,10.57,10.31,10.31,2025-07-09,3.4510336650326647,12170011
7,285058010,2.103250478011461,10.68,300654.SZ,10.95,10.46,10.46,2025-07-10,7.544202029918286,26604499
8,184359136,-0.7490636704119857,10.6,300654.SZ,10.64,10.37,10.6,2025-07-11,4.976885127845964,17550900
9,92045031,-1.6981132075471674,10.42,300654.SZ,10.56,10.34,10.56,2025-07-14,2.5060243877437953,8837452
10,100910581,-0.09596928982725324,10.41,300654.SZ,10.44,10.15,10.42,2025-07-15,2.7796448883329883,9802370
11,235174198,2.113352545629209,10.63,300654.SZ,11.02,10.38,10.44,2025-07-16,6.259259721791246,22073172
12,260715412,2.6340545625587897,10.91,300654.SZ,10.92,10.4,10.62,2025-07-17,6.908050345142187,24361121
13,1391908082,13.748854262144821,12.41,300654.SZ,13.09,11.11,11.22,2025-07-18,31.30910939013672,110411037
14,1054397590,-5.157131345688965,11.77,300654.SZ,11.98,11.42,11.43,2025-07-21,25.457851370120377,89776676
15,575259570,-1.1045029736618437,11.64,300654.SZ,11.77,11.4,11.74,2025-07-22,14.10861508686655,49753789
16,382739815,-3.0068728522336894,11.29,300654.SZ,11.6,11.28,11.51,2025-07-23,9.519737234847852,33571190
17,284394425,1.5057573073516537,11.46,300654.SZ,11.46,11.25,11.33,2025-07-24,7.085090197121163,24985449
18,723230037,0.7853403141361244,11.55,300654.SZ,12.36,11.51,11.81,2025-07-25,17.23833143620231,60790680
19,421150967,-1.1255411255411323,11.42,300654.SZ,11.71,11.23,11.58,2025-07-28,10.497205765504306,37018216
20,299155033,-0.7880910683012247,11.33,300654.SZ,11.42,11.12,11.4,2025-07-29,7.522455716812733,26527811
21,321818210,-0.7060900264783766,11.25,300654.SZ,11.55,11.16,11.31,2025-07-30,8.035391149103111,28336669
22,454079253,1.0666666666666598,11.37,300654.SZ,11.75,11.24,11.51,2025-07-31,11.232603927827421,39611585
