,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,640608373,4.4854881266490905,11.88,300654.SZ,12.05,11.26,11.39,2025-08-01,15.529495671670418,54764500
1,349661625,-0.5050505050505092,11.82,300654.SZ,11.82,11.49,11.71,2025-08-04,8.505765194649296,29995435
2,333333996,-1.6074450084602325,11.63,300654.SZ,11.81,11.51,11.72,2025-08-05,8.128614061255435,28665418
3,246437940,0.0859845227858967,11.64,300654.SZ,11.72,11.47,11.6,2025-08-06,6.019803005761968,21228732
4,499152802,2.7491408934707926,11.96,300654.SZ,12.04,11.65,11.7,2025-08-07,11.919136688610683,42032631
5,346682877,-3.9297658862876306,11.49,300654.SZ,11.82,11.41,11.75,2025-08-08,8.54010677675664,30116540
6,355483987,3.394255874673634,11.88,300654.SZ,11.99,11.49,11.65,2025-08-11,8.595984547595304,30313592
7,259558392,-0.2525252525252621,11.85,300654.SZ,11.88,11.66,11.81,2025-08-12,6.251643918392072,22046315
8,266282678,-1.2658227848101298,11.7,300654.SZ,11.87,11.64,11.85,2025-08-13,6.4442962098746515,22725700
9,419747100,-7.3504273504273465,10.84,300654.SZ,11.3,10.8,11.3,2025-08-14,10.801633732038804,38091776
10,185508150,0.18450184501844624,10.86,300654.SZ,10.93,10.77,10.81,2025-08-15,4.846297508142702,17090385
11,288314493,2.9465930018416233,11.18,300654.SZ,11.25,10.9,10.91,2025-08-18,7.324290283516594,25828984
12,193128989,0.53667262969589,11.24,300654.SZ,11.34,11.03,11.16,2025-08-19,4.895247413142098,17263006
13,132471882,-0.533807829181499,11.18,300654.SZ,11.22,11.01,11.18,2025-08-20,3.379179919673166,11916620
14,148843755,-0.3577817531305827,11.14,300654.SZ,11.28,11.08,11.15,2025-08-21,3.775538008856439,13314370
15,190204703,1.4362657091561952,11.3,300654.SZ,11.31,11.15,11.16,2025-08-22,4.8,16927259
16,207122780,0.44,11.35,300654.SZ,11.42,11.23,11.31,2025-08-25,5.187,18292346
17,189137580,-1.06,11.23,300654.SZ,11.39,11.14,11.21,2025-08-26,4.767,16792457
18,410987574,-1.6028495102404248,11.05,300654.SZ,11.85,11.03,11.71,2025-08-27,10.1712,35829240
19,294210383,-2.262443438914027,10.8,300654.SZ,11.14,10.43,10.92,2025-08-28,7.7387,27260301
20,131000000,-2.59,10.52,300654.SZ,10.79,10.510,10.74,2025-08-29,3.51,12357200
