ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301163.SZ,20260121,29.88,3.3362,5.2364,,114.2247,67.6679,2.1467,3.7412,2.974,0.4183,0.4183,8160.0,5472.5639,3486.6204,243820.8,163520.2093,0
301163.SZ,20260120,29.49,4.3919,6.8935,,112.7338,66.7847,2.1187,3.6924,2.9352,0.4239,0.4239,8160.0,5472.5639,3486.6204,240638.4,161385.9094,0
301163.SZ,20260119,29.59,4.3914,6.8926,1.22,113.116,67.0112,2.1258,3.7049,2.9451,0.4224,0.4224,8160.0,5472.5639,3486.6204,241454.4,161933.1658,0
301163.SZ,20260116,28.6,2.7523,4.32,0.78,109.3315,64.7692,2.0547,3.581,2.8466,0.4371,0.4371,8160.0,5472.5639,3486.6204,233376.0,156515.3275,0
301163.SZ,20260115,28.53,2.3077,3.6221,,109.0639,64.6106,2.0497,3.5722,2.8396,0.4381,0.4381,8160.0,5472.5639,3486.6204,232804.8,156132.2481,0
301163.SZ,20260114,28.6,4.1503,6.5143,1.26,109.3315,64.7692,2.0547,3.581,2.8466,0.4371,0.4371,8160.0,5472.5639,3486.6204,233376.0,156515.3275,0
301163.SZ,20260113,28.67,5.8662,9.2075,,109.5991,64.9277,2.0598,3.5897,2.8536,0.436,0.436,8160.0,5472.5639,3486.6204,233947.2,156898.407,0
301163.SZ,20260112,27.85,2.8882,4.5333,1.02,106.4644,63.0707,2.0008,3.4871,2.772,0.4488,0.4488,8160.0,5472.5639,3486.6204,227256.0,152410.9046,0
301163.SZ,20260109,27.55,2.5323,3.9746,0.92,105.3176,62.3913,1.9793,3.4495,2.7421,0.4537,0.4537,8160.0,5472.5639,3486.6204,224808.0,150769.1354,0
301163.SZ,20260108,27.31,3.0033,4.714,,104.4001,61.8477,1.962,3.4194,2.7182,0.4577,0.4577,8160.0,5472.5639,3486.6204,222849.6,149455.7201,0
301163.SZ,20260107,26.94,2.1268,3.3382,0.82,102.9857,61.0098,1.9355,3.3731,2.6814,0.464,0.464,8160.0,5472.5639,3486.6204,219830.4,147430.8715,0
301163.SZ,20260106,27.23,2.9091,4.5661,1.19,104.0943,61.6666,1.9563,3.4094,2.7102,0.4591,0.4591,8160.0,5472.5639,3486.6204,222196.8,149017.915,0
301163.SZ,20260105,27.15,3.5567,5.5825,1.59,103.7885,61.4854,1.9505,3.3994,2.7023,0.4604,0.4604,8160.0,5472.5639,3486.6204,221544.0,148580.1099,0
