,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,383695161,0.828892835997635,17.03,300024.SZ,17.15,16.85,16.91,2025-08-01,1.472896245709071,22583888
1,618617734,2.3487962419260047,17.43,300024.SZ,17.45,16.93,17,2025-08-04,2.336639783972476,35827650
2,633212994,0.5163511187607565,17.52,300024.SZ,17.59,17.37,17.51,2025-08-05,2.3648601307662087,36260352
3,4459124038,14.6689497716895,20.09,300024.SZ,20.7,17.82,17.85,2025-08-06,14.898991445468269,228445931
4,2994260401,-3.782976605276265,19.33,300024.SZ,19.79,18.9,19.63,2025-08-07,10.164739383719285,155855741
5,1434877057,-2.276254526642513,18.89,300024.SZ,19.26,18.84,19.13,2025-08-08,4.928177905857951,75563651
6,1473723777,1.48226574907359,19.17,300024.SZ,19.35,18.98,19.08,2025-08-11,5.033822147785896,77183492
7,1216712450,-1.6171100678143049,18.86,300024.SZ,19.18,18.6,19.17,2025-08-12,4.219086501174578,64691167
8,1139718175,0.26511134676564535,18.91,300024.SZ,18.99,18.69,18.86,2025-08-13,3.943858846367443,60471107
9,4126378999,7.456372289793761,20.32,300024.SZ,22,18.6,18.95,2025-08-14,13.496450279617342,206940796
10,2873542321,0.442913385826771,20.41,300024.SZ,20.78,19.81,20,2025-08-15,9.178239339123255,140729756
11,2582054809,0.9309162175404275,20.6,300024.SZ,20.9,20.23,20.5,2025-08-18,8.207957473084843,125852444
12,3094964738,1.4563106796116367,20.9,300024.SZ,21.56,20.01,20.51,2025-08-19,9.708263981678801,148856613
13,1723388678,-1.6267942583732053,20.56,300024.SZ,20.86,20.11,20.62,2025-08-20,5.487421526944789,84138522
14,1212311919,-1.7509727626459117,20.2,300024.SZ,20.61,20.04,20.28,2025-08-21,3.8952827690266387,59726291
15,1705665174,1.980198019801991,20.6,300024.SZ,20.8,20.11,20.2,2025-08-22,5.4187,83085252
16,2119798544,1.21,20.85,300024.SZ,21.18,20.43,20.91,2025-08-25,6.64,101771742
17,1520360000,-2.64,20.3,300024.SZ,20.59,20.230,20.58,2025-08-26,4.84,74485300
18,2145175200,-3.20,19.65,300024.SZ,21.00,19.62,20.40,2025-08-27,6.834,105230589
19,1750100473,2.65,20.17,300024.SZ,20.17,19.11,19.65,2025-08-28,5.68,88882245
20,1256897260,-0.35,20.10,300024.SZ,20.48,19.76,20.02,2025-08-29,4.076,62760798
