,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,361240322,-1.3387660069848686,16.95,300024.SZ,17.18,16.85,17.15,2025-07-01,1.3885559518590476,21290700
1,321705262,-1.1799410029498483,16.75,300024.SZ,16.98,16.66,16.95,2025-07-02,1.252750840101884,19208403
2,287143410,0.1791044776119471,16.78,300024.SZ,16.87,16.66,16.75,2025-07-03,1.1172966060059062,17131486
3,354859621,-0.8939213349225394,16.63,300024.SZ,16.89,16.52,16.81,2025-07-04,1.3866430816355215,21261370
4,246252359,-1.3229104028863432,16.41,300024.SZ,16.58,16.38,16.58,2025-07-07,0.977622122360179,14989860
5,357568615,2.0109689213893867,16.74,300024.SZ,16.77,16.45,16.49,2025-07-08,1.3994994217542667,21458496
6,423555524,-0.17921146953403577,16.71,300024.SZ,17.06,16.65,16.8,2025-07-09,1.6379333145578565,25114398
7,280883800,0.11968880909634692,16.73,300024.SZ,16.8,16.56,16.6,2025-07-10,1.0986566541782525,16845680
8,593657598,1.6736401673640235,17.01,300024.SZ,17.16,16.62,16.72,2025-07-11,2.2836892143925733,35015760
9,498511097,0.5291005291005282,17.1,300024.SZ,17.2,17,17.01,2025-07-14,1.901751640894709,29159519
10,452666377,-0.46783625730995226,17.02,300024.SZ,17.2,16.8,17.1,2025-07-15,1.7378107712520956,26645817
11,428442463,0.1762632197414873,17.05,300024.SZ,17.19,16.88,17.02,2025-07-16,1.6369898580064237,25099932
12,582182245,0.997067448680341,17.22,300024.SZ,17.26,16.94,17.05,2025-07-17,2.211791707640927,33913357
13,410312588,-0.1161440185830405,17.2,300024.SZ,17.32,17.1,17.29,2025-07-18,1.5575289810893467,23881560
14,816744932,1.2209302325581446,17.41,300024.SZ,17.77,17.27,17.32,2025-07-21,3.0532024045210457,46814690
15,517889563,-0.9190120620333151,17.25,300024.SZ,17.45,17.16,17.37,2025-07-22,1.9551464163761614,29978220
16,451215021,-1.1014492753623262,17.06,300024.SZ,17.29,17.05,17.2,2025-07-23,1.7147782615511138,26292660
17,597497961,1.8171160609613264,17.37,300024.SZ,17.4,17.18,17.18,2025-07-24,2.250128548726936,34501175
18,779977859,1.3816925734024088,17.61,300024.SZ,17.68,17.3,17.38,2025-07-25,2.905803329598651,44554623
19,567756995,-0.9085746734809776,17.45,300024.SZ,17.79,17.36,17.77,2025-07-28,2.115499855418186,32436916
20,436941923,-0.22922636103151375,17.41,300024.SZ,17.48,17.2,17.46,2025-07-29,1.6479903292168614,25268602
21,507959563,-1.8380241240666302,17.09,300024.SZ,17.38,16.94,17.37,2025-07-30,1.9309147920509127,29606677
22,535036545,-1.1702750146284335,16.89,300024.SZ,17.37,16.85,17.08,2025-07-31,2.0400658540238292,31280288
