ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300661.SZ,20260116,73.17,4.1672,6.2877,1.39,90.4001,80.9595,9.219,13.5114,12.2132,0.2102,0.2102,61804.6305,59275.0027,39284.5128,4522244.8137,4337151.9476,0
300661.SZ,20260115,71.39,2.6631,4.0183,,88.2009,78.99,8.9948,13.1827,11.9161,0.2155,0.2155,61804.6305,59275.0027,39284.5128,4412232.5714,4231642.4428,0
300661.SZ,20260114,71.15,3.0817,4.6499,0.87,87.9044,78.7245,8.9645,13.1384,11.876,0.2162,0.2162,61804.6305,59275.0027,39284.5128,4397399.4601,4217416.4421,0
300661.SZ,20260113,70.52,3.2092,4.8423,,87.126,78.0274,8.8852,13.0221,11.7709,0.2181,0.2181,61804.6305,59275.0027,39284.5128,4358462.5429,4180073.1904,0
300661.SZ,20260112,73.29,3.4564,5.2152,1.01,90.5483,81.0923,9.2342,13.5336,12.2332,0.2099,0.2099,61804.6305,59275.0027,39284.5128,4529661.3693,4344264.9479,0
300661.SZ,20260109,72.95,2.5538,3.8533,0.76,90.1283,80.7161,9.1913,13.4708,12.1765,0.2108,0.2108,61804.6305,59275.0027,39284.5128,4508647.795,4324111.447,0
300661.SZ,20260108,72.76,2.7806,4.1956,,89.8935,80.5059,9.1674,13.4357,12.1448,0.2114,0.2114,61804.6305,59275.0027,39284.5128,4496904.9152,4312849.1965,0
300661.SZ,20260107,73.89,5.7707,8.7072,2.04,91.2896,81.7562,9.3098,13.6444,12.3334,0.2082,0.2082,61804.6305,59275.0027,39284.5128,4566744.1476,4379829.9495,0
300661.SZ,20260106,72.0,3.5003,5.2814,1.28,88.9546,79.665,9.0716,13.2954,12.0179,0.2136,0.2136,61804.6305,59275.0027,39284.5128,4449933.396,4267800.1944,0
300661.SZ,20260105,70.27,2.5198,3.8021,0.76,86.8172,77.7508,8.8537,12.9759,11.7291,0.2189,0.2189,61804.6305,59275.0027,39284.5128,4343011.3852,4165254.4397,0
