,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31441950,0.09661835748792065,10.36,600769.SH,10.42,10.27,10.34,2025-07-01,0.8107394262904518,3040088
1,35339821,-0.8687258687258673,10.27,600769.SH,10.38,10.21,10.3,2025-07-02,0.9165357253721026,3436800
2,102058676,3.6027263875365243,10.64,600769.SH,10.74,10.24,10.27,2025-07-03,2.583677087566924,9688200
3,57619318,-0.2819548872180558,10.61,600769.SH,10.72,10.46,10.66,2025-07-04,1.45454790317918,5454223
4,78425248,1.6965127238454263,10.79,600769.SH,10.82,10.44,10.54,2025-07-07,1.9608010833725358,7352557
5,83208667,-1.7608897126969372,10.6,600769.SH,10.81,10.46,10.79,2025-07-08,2.100101019475318,7874900
6,56041726,0.4716981132075539,10.65,600769.SH,10.71,10.55,10.62,2025-07-09,1.4073874358227647,5277382
7,38390860,-0.37558685446010254,10.61,600769.SH,10.68,10.5,10.61,2025-07-10,0.9671140005312323,3626457
8,66200862,1.1310084825636286,10.73,600769.SH,10.79,10.5,10.61,2025-07-11,1.658020807665106,6217200
9,43216916,-0.4659832246039209,10.68,600769.SH,10.75,10.56,10.67,2025-07-14,1.0848126232741617,4067800
10,43499399,-0.4681647940074807,10.63,600769.SH,10.75,10.57,10.65,2025-07-15,1.0889782098751604,4083420
11,49487280,0.2822201317027221,10.66,600769.SH,10.77,10.57,10.63,2025-07-16,1.2371696199128908,4639104
12,40579067,0.7504690431519707,10.74,600769.SH,10.74,10.61,10.66,2025-07-17,1.0127349076157164,3797525
13,129991243,4.096834264432025,11.18,600769.SH,11.24,10.71,10.74,2025-07-18,3.138327610318707,11768013
14,78894268,-2.3255813953488356,10.92,600769.SH,11.11,10.87,11.05,2025-07-21,1.921802978954454,7206323
15,58814305,-0.9157509157509125,10.82,600769.SH,10.95,10.76,10.95,2025-07-22,1.4499857591341554,5437116
16,52005230,-1.2939001848428888,10.68,600769.SH,10.92,10.64,10.8,2025-07-23,1.2883076624392096,4830860
17,40701236,0.7490636704119857,10.76,600769.SH,10.82,10.66,10.66,2025-07-24,1.0096133844937774,3785820
18,62152801,0.18587360594795144,10.78,600769.SH,10.97,10.71,10.78,2025-07-25,1.5314797806373295,5742700
19,55460586,-1.113172541743963,10.66,600769.SH,10.78,10.6,10.71,2025-07-28,1.387151005447798,5201500
20,45568759,-1.0318949343339534,10.55,600769.SH,10.69,10.51,10.63,2025-07-29,1.149930982470401,4311979
21,44664409,-0.1895734597156526,10.53,600769.SH,10.6,10.38,10.54,2025-07-30,1.136282419304427,4260800
22,48965830,0.47483380816714826,10.58,600769.SH,10.67,10.46,10.48,2025-07-31,1.2357674013246671,4633846
