,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37961216,0.09451795841209629,10.59,600769.SH,10.73,10.53,10.68,2025-08-01,0.9541476121748202,3577836
1,45832483,-1.3220018885741318,10.45,600769.SH,10.57,10.35,10.48,2025-08-04,1.1696268466456095,4385834
2,51399224,0.9569377990430759,10.55,600769.SH,10.67,10.35,10.45,2025-08-05,1.3041446253265532,4890245
3,50966048,1.5165876777251197,10.71,600769.SH,10.74,10.43,10.52,2025-08-06,1.2829846721347324,4810900
4,49013365,-0.18674136321196402,10.69,600769.SH,10.77,10.66,10.71,2025-08-07,1.2202368570675763,4575610
5,56924244,0.28063610851263926,10.72,600769.SH,10.87,10.64,10.67,2025-08-08,1.4143579929659724,5303520
6,53046551,0.09328358208955025,10.73,600769.SH,10.78,10.6,10.67,2025-08-11,1.321013650963312,4953500
7,100796457,2.7958993476234753,11.03,600769.SH,11.06,10.7,10.73,2025-08-12,2.4626419952999807,9234346
8,98330586,0.18132366273799955,11.05,600769.SH,11.24,10.91,11.02,2025-08-13,2.3743811623746724,8903388
9,73296595,-0.09049773755657523,11.04,600769.SH,11.21,10.94,11.04,2025-08-14,1.770550316125887,6639160
10,68260817,-1.0869565217391235,10.92,600769.SH,11.1,10.87,11,2025-08-15,1.6637544896063012,6238700
11,130320360,1.1904761904761978,11.05,600769.SH,11.37,10.77,10.9,2025-08-18,3.1624984132368583,11858648
12,212725418,5.248868778280543,11.63,600769.SH,11.84,10.92,11.05,2025-08-19,4.929470645148559,18484391
13,94102241,-1.4617368873602745,11.46,600769.SH,11.75,11.46,11.54,2025-08-20,2.174718889575153,8154700
14,68530435,-0.26178010471205176,11.43,600769.SH,11.58,11.36,11.44,2025-08-21,1.5947636282952669,5980000
15,122817817,2.3622047244094455,11.7,600769.SH,11.78,11.47,11.54,2025-08-22,2.8169,10562611
16,109679643,-1.880341880341871,11.48,600769.SH,11.68,11.28,11.61,2025-08-25,2.5628,9609746
17,67780000,-0.61,11.41,600769.SH,11.57,11.390,11.45,2025-08-26,1.58,5908400
18,79913450,-1.84,11.20,600769.SH,11.49,11.14,11.41,2025-08-27,1.88,70385
19,95684445,0.0,11.2,600769.SH,11.27,10.94,11.13,2025-08-28,2.3,8618221
20,89306077,-0.98,11.09,600769.SH,11.37,11.06,11.20,2025-08-29,2.13,79813
