,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,10683641,0.759144237405103,14.6,603580.SH,14.61,14.42,14.42,2025-08-01,0.5600230192572003,731800
1,7638352,0.1369863013698601,14.62,603580.SH,14.62,14.52,14.52,2025-08-04,0.39878108135409557,521100
2,13697795,0.2051983584131405,14.65,603580.SH,14.69,14.58,14.62,2025-08-05,0.7125409035670666,931100
3,14954965,0.1365187713310551,14.67,603580.SH,14.72,13.92,13.92,2025-08-06,0.7783539394458848,1017100
4,11574448,0.27266530334015626,14.71,603580.SH,14.72,14.61,14.67,2025-08-07,0.6005056890012642,784700
5,10315782,0,14.71,603580.SH,14.75,14.59,14.75,2025-08-08,0.538518992417726,703700
6,15754703,0.6118286879673682,14.8,603580.SH,14.88,14.65,14.71,2025-08-11,0.8162040877547958,1066560
7,37905444,1.2837837837837804,14.99,603580.SH,15.03,14.73,14.8,2025-08-12,1.9443160495036471,2540700
8,18319044,-0.20013342228151673,14.96,603580.SH,15.04,14.91,15.04,2025-08-13,0.9369939666281992,1224400
9,33148636,-1.0695187165775408,14.8,603580.SH,15.25,14.76,14.96,2025-08-14,1.6953744149527217,2215400
10,16035183,0.13513513513513226,14.82,603580.SH,14.93,14.8,14.8,2025-08-15,0.8264127609946033,1079900
11,27291742,1.1470985155195677,14.99,603580.SH,15.05,14.83,14.84,2025-08-18,1.397409721350667,1826040
12,16602000,0.13342228152101115,15.01,603580.SH,15.04,14.93,14.99,2025-08-19,0.8479933146199832,1108100
13,31319663,1.4656895403064667,15.23,603580.SH,15.37,14.94,14.99,2025-08-20,1.576953040103097,2060655
14,21216233,0.6565988181221251,15.33,603580.SH,15.39,15.12,15.28,2025-08-21,1.0633871367656107,1389562
15,19796774,0.06523157208088576,15.34,603580.SH,15.41,15.26,15.41,2025-08-22,0.9883,1291400
16,45060000,-2.67,14.93,603580.SH,15.33,14.900,15.33,2025-08-25,2.29,2992800
17,19829456,1.0046885465505717,15.08,603580.SH,15.15,14.9,14.9,2025-08-26,1.0068,1315600
18,30553850,-2.1883289124668437,14.75,603580.SH,15.25,14.75,15.15,2025-08-27,1.5553,2032300
19,33716487,0.54,14.83,603580.SH,14.98,14.45,14.82,2025-08-28,1.75,2287971
20,17320000,-0.07,14.82,603580.SH,14.85,14.650,14.82,2025-08-29,0.9,1174700
