ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603859.SH,20260122,49.75,50.31,49.04,49.55,49.77,-0.22,-0.442,102162.44,506781.293
603859.SH,20260121,48.75,50.69,48.67,49.77,49.7,0.07,0.1408,132627.7,659881.773
603859.SH,20260120,51.5,52.29,49.08,49.7,50.99,-1.29,-2.5299,168451.0,846639.108
603859.SH,20260119,50.65,52.75,50.18,50.99,51.42,-0.43,-0.8363,153520.68,790250.571
603859.SH,20260116,51.0,53.93,51.0,51.42,52.73,-1.31,-2.4844,263863.82,1377706.774
603859.SH,20260115,55.0,55.2,52.73,52.73,58.59,-5.86,-10.0017,214589.48,1144567.144
603859.SH,20260114,56.0,59.86,55.12,58.59,54.42,4.17,7.6626,399204.76,2328970.214
603859.SH,20260113,55.0,57.8,51.0,54.42,52.8,1.62,3.0682,409191.11,2215683.17
603859.SH,20260112,50.6,52.8,49.78,52.8,48.0,4.8,10.0,349552.2,1817893.098
603859.SH,20260109,44.85,49.56,44.85,48.0,45.26,2.74,6.0539,267660.37,1268255.299
603859.SH,20260108,45.6,47.0,44.22,45.26,44.0,1.26,2.8636,230607.24,1048604.097
603859.SH,20260107,44.1,44.57,43.3,44.0,44.79,-0.79,-1.7638,158006.32,693026.176
603859.SH,20260106,46.59,47.32,43.68,44.79,44.22,0.57,1.289,227353.24,1022315.756
603859.SH,20260105,43.98,44.91,43.1,44.22,42.05,2.17,5.1605,215377.32,948307.286
