,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,195885141,9.9476439790576,4.2,002652.SZ,4.2,3.83,3.86,2025-08-01,9.508888732658418,48691596
1,359581630,-1.9047619047619064,4.12,002652.SZ,4.25,4,4.18,2025-08-04,17.071205943007122,87415500
2,193947217,-2.42718446601943,4.02,002652.SZ,4.18,3.98,4.15,2025-08-05,9.415168025871766,48211686
3,147601026,-0.9950248756218805,3.98,002652.SZ,4.06,3.98,4.01,2025-08-06,7.200900668666417,36873220
4,146076799,-2.010050251256283,3.9,002652.SZ,4.01,3.84,4,2025-08-07,7.30985404168229,37431131
5,97832289,-0.25641025641025095,3.89,002652.SZ,3.91,3.84,3.9,2025-08-08,4.938066335458068,25286060
6,168244249,3.856041131105396,4.04,002652.SZ,4.08,3.93,3.95,2025-08-11,8.202876984126984,42003980
7,172192162,2.970297029702973,4.16,002652.SZ,4.25,3.99,4.06,2025-08-12,8.184840762092238,41911623
8,250950376,-1.9230769230769247,4.08,002652.SZ,4.33,4.03,4.2,2025-08-13,11.754292432195976,60189500
9,159658255,-4.166666666666665,3.91,002652.SZ,4.08,3.9,4.07,2025-08-14,7.826259998750157,40075460
10,115731322,-1.2787723785166307,3.86,002652.SZ,3.97,3.84,3.9,2025-08-15,5.8094624890638675,29748166
11,142518124,-0.7772020725388551,3.83,002652.SZ,3.92,3.75,3.88,2025-08-18,7.2922876827896514,37341180
12,102560418,0.522193211488251,3.85,002652.SZ,3.88,3.77,3.85,2025-08-19,5.214227127859018,26700180
13,79148973,0.7792207792207742,3.88,002652.SZ,3.88,3.8,3.85,2025-08-20,4.02564523184602,20613880
14,75060724,0.25773195876289257,3.89,002652.SZ,3.92,3.85,3.9,2025-08-21,3.77194647544057,19314780
15,107242675,0.5141388174807203,3.91,002652.SZ,3.93,3.77,3.88,2025-08-22,5.4588,27952680
16,127760445,-2.81,3.80,002652.SZ,3.97,3.78,3.92,2025-08-25,6.49,332459
17,202790000,5.53,4.01,002652.SZ,4.1,3.710,3.79,2025-08-26,10.01,51282900
18,120956225,-5.236907730673316,3.8,002652.SZ,4.05,3.78,4.02,2025-08-27,6.0314,30884740
19,122229953,-0.7894736842105211,3.77,002652.SZ,3.91,3.63,3.84,2025-08-28,6.3338,32433200
20,76796785,-2.39,3.68,002652.SZ,3.77,3.66,3.75,2025-08-29,4.05,20758700
