,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,635864661,0.45737285034760344,54.91,600660.SH,55.01,54.18,54.75,2025-08-01,0.5811945300882861,11641247
1,411372065,-0.2913859042068778,54.75,600660.SH,54.87,54.45,54.66,2025-08-04,0.3762189925917078,7535615
2,885950166,1.8995433789954324,55.79,600660.SH,55.95,54.76,54.76,2025-08-05,0.7951041774757353,15925828
3,512557299,-0.41226026169563873,55.56,600660.SH,56.43,55.5,55.86,2025-08-06,0.4593879575210202,9201478
4,366401125,-0.0719942404607616,55.52,600660.SH,55.72,55.29,55.48,2025-08-07,0.32964997786115696,6602844
5,362810923,-0.036023054755048856,55.5,600660.SH,55.69,55.27,55.54,2025-08-08,0.3263506043734701,6536758
6,446058830,-0.07207207207207053,55.46,600660.SH,55.69,55.3,55.5,2025-08-11,0.4015898596755876,8043790
7,525587415,0.09015506671474424,55.51,600660.SH,55.85,55.32,55.45,2025-08-12,0.47216393087199554,9457379
8,735303700,0.6845613402990498,55.89,600660.SH,56.3,55.36,55.65,2025-08-13,0.6564002354859804,13147607
9,894123868,-0.5546609411343751,55.58,600660.SH,56.26,55.22,55.95,2025-08-14,0.8021033265842575,16066020
10,737329840,0.035984166966540346,55.6,600660.SH,56.12,55.05,55.57,2025-08-15,0.6605936739861887,13231601
11,1794230420,1.9424460431654644,56.68,600660.SH,57.92,55.95,55.97,2025-08-18,1.5717432763789823,31481803
12,1535854833,-1.6055045871559572,55.77,600660.SH,57.45,55.65,56.9,2025-08-19,1.3668696367319995,27378212
13,3449240801,10.005379236148464,61.35,600660.SH,61.35,58.1,58.1,2025-08-20,2.8486819949004025,57058711
14,4820465115,5.460472697636514,64.7,600660.SH,65.18,62,62.61,2025-08-21,3.7631563828364656,75375508
15,1960054905,-2.3647604327666167,63.17,600660.SH,64.6,62.88,64,2025-08-22,1.5422,30890392
16,1759904000,-0.54,62.83,600660.SH,63.49,62.03,63.35,2025-08-25,1.406,28170381
17,1707387979,1.1459493872353954,63.55,600660.SH,64.3,62.33,62.64,2025-08-26,1.3405,26849848
18,1816954143,1.05,64.22,600660.SH,65.65,63.57,63.61,2025-08-27,1.4,28028952
19,1035123104,0.3892868265337901,64.47,600660.SH,64.59,63.21,64.18,2025-08-28,0.8074,16172930
20,1139482197,1.85,65.66,600660.SH,66.07,64.50,64.87,2025-08-29,0.87,173794
