,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151602395,2.0803443328551,14.23,300056.SZ,14.39,13.91,13.98,2025-08-01,2.7700445343594255,10670059
1,345324283,4.919184820801119,14.93,300056.SZ,14.97,13.94,14.14,2025-08-04,6.124998261592489,23593156
2,295381673,2.411252511721363,15.29,300056.SZ,15.57,14.91,15,2025-08-05,5.037492319496894,19404143
3,285449219,2.5506867233485977,15.68,300056.SZ,15.87,15.23,15.32,2025-08-06,4.7553369357230135,18317296
4,178774643,-1.5306122448979604,15.44,300056.SZ,15.77,15.41,15.69,2025-08-07,2.9876805637509465,11508381
5,148473015,-1.4248704663212364,15.22,300056.SZ,15.49,15.18,15.42,2025-08-08,2.525062060012369,9726400
6,189687004,-1.2483574244415327,15.03,300056.SZ,15.24,14.93,15.24,2025-08-11,3.270799876155031,12598941
7,227285757,-1.13107119095143,14.86,300056.SZ,15.08,14.54,15.03,2025-08-12,3.994900830526671,15388138
8,234601505,1.3458950201884325,15.06,300056.SZ,15.27,14.75,14.84,2025-08-13,4.062219549956027,15647446
9,224013817,-3.5192563081009367,14.53,300056.SZ,15.1,14.5,15,2025-08-14,3.9312986751344856,15143146
10,152590607,1.7205781142463867,14.78,300056.SZ,14.94,14.3,14.5,2025-08-15,2.6814809629170893,10328917
11,208395283,-0.2706359945872744,14.74,300056.SZ,14.91,14.52,14.69,2025-08-18,3.669125923874514,14133271
12,327937314,0,14.74,300056.SZ,15.5,14.56,14.79,2025-08-19,5.7205244105086415,22035145
13,260097970,1.4246947082767916,14.95,300056.SZ,15.22,14.57,14.74,2025-08-20,4.53191266158626,17456678
14,226927756,-1.6722408026755853,14.7,300056.SZ,15.05,14.6,14.9,2025-08-21,3.9762058592047422,15316126
15,229416140,-0.8163265306122396,14.58,300056.SZ,15,14.45,14.69,2025-08-22,4.0587,15633838
16,255431206,-1.23,14.4,300056.SZ,14.83,14.33,14.64,2025-08-25,4.56,17579690
17,660320000,10.28,15.88,300056.SZ,15.88,14.220,14.54,2025-08-26,11.34,43685000
18,701819241,1.13,16.06,300056.SZ,16.75,15.3,15.78,2025-08-27,11.26,43374268
19,451123908,1.49,16.3,300056.SZ,16.39,15.7,16.0,2025-08-28,7.27,27983663
20,414734548,-5.582822085889571,15.39,300056.SZ,16.35,15.32,16.28,2025-08-29,6.8522,26391318
