,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113679086,-0.6035283194057521,21.41,603611.SH,21.81,21.33,21.64,2025-07-01,2.053056583976095,5288690
1,88839771,-1.0742643624474564,21.18,603611.SH,21.45,21.05,21.3,2025-07-02,1.6290710846458543,4196500
2,148097872,1.1803588290840417,21.43,603611.SH,21.77,21.1,21.25,2025-07-03,2.67580700091872,6892900
3,133928607,0,21.43,603611.SH,21.82,21.24,21.43,2025-07-04,2.417690945677259,6227991
4,146969447,-0.27998133457768887,21.37,603611.SH,21.44,20.86,21.36,2025-07-07,2.7039008587516333,6965270
5,338632153,7.20636406176883,22.91,603611.SH,23.48,21.35,21.47,2025-07-08,5.861566628496882,15099442
6,513010764,0.6110868616324774,23.05,603611.SH,23.97,22.7,22.9,2025-07-09,8.508902443548786,21919000
7,205599793,0.6941431670282001,23.21,603611.SH,23.49,22.98,22.98,2025-07-10,3.4409009248733247,8863788
8,159109356,-1.9819043515726016,22.75,603611.SH,23.34,22.74,23.23,2025-07-11,2.6901043172650816,6929730
9,266504667,3.076923076923074,23.45,603611.SH,23.86,22.6,22.88,2025-07-14,4.463623716124381,11498330
10,186601871,-2.3454157782516023,22.9,603611.SH,23.58,22.77,23.58,2025-07-15,3.1471487212941054,8107080
11,298236763,3.3624454148471754,23.67,603611.SH,23.94,22.73,22.89,2025-07-16,4.9171976339156505,12666740
12,170580470,-0.5914659907055367,23.53,603611.SH,24.11,23.45,23.69,2025-07-17,2.8040286568840544,7223200
13,180510568,0,23.53,603611.SH,23.9,23.16,23.5,2025-07-18,2.9943696873197876,7713520
14,221883160,0.6799830004249899,23.69,603611.SH,24.13,23.46,23.6,2025-07-21,3.632787758015852,9358090
15,231439416,-0.3376952300548833,23.61,603611.SH,23.75,23.14,23.7,2025-07-22,3.8386139893491245,9888300
16,163130793,-1.4400677678949592,23.27,603611.SH,23.54,23.05,23.49,2025-07-23,2.7191593522707778,7004576
17,197774203,0.47271164589600095,23.38,603611.SH,23.61,23.06,23.21,2025-07-24,3.2839794346749502,8459557
18,261618852,3.1223267750213877,24.11,603611.SH,24.32,23.23,23.35,2025-07-25,4.259505554080383,10972520
19,339171845,-4.272086271256745,23.08,603611.SH,24.3,23.05,24.3,2025-07-28,5.618965277167957,14474499
20,248431572,-0.953206239168106,22.86,603611.SH,23.35,22.42,23.16,2025-07-29,4.231035532806264,10899181
21,148155170,-1.5748031496062969,22.5,603611.SH,23.03,22.4,22.68,2025-07-30,2.5364052550599503,6533800
22,135632635,0.4888888888888864,22.61,603611.SH,23.03,22.5,22.58,2025-07-31,2.310086074231038,5950800
