,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134161885,-0.5749668288367935,22.48,603611.SH,22.77,22.17,22.51,2025-08-01,2.3162584155263715,5966700
1,202224507,4.537366548042702,23.5,603611.SH,23.54,22.26,22.35,2025-08-04,3.4104708940897623,8785400
2,519482828,10.000000000000005,25.85,603611.SH,25.85,23.85,23.88,2025-08-05,7.858981690782153,20244799
3,842313453,0.580270793036745,26,603611.SH,26.35,25.46,25.88,2025-08-06,12.608423240439507,32479398
4,400562774,-2.96153846153846,25.23,603611.SH,26.11,25.12,25.99,2025-08-07,6.1109983159950785,15741980
5,219192175,-0.4359889021006715,25.12,603611.SH,25.45,25.05,25.24,2025-08-08,3.3767520535292146,8698540
6,452340166,4.140127388535028,26.16,603611.SH,26.22,25.16,25.39,2025-08-11,6.801792778656492,17521472
7,703755692,5.237003058103979,27.53,603611.SH,28.13,26.35,26.56,2025-08-12,9.94799701527314,25626119
8,474868199,-1.6345804576825385,27.08,603611.SH,27.77,26.9,27.53,2025-08-13,6.784653079733751,17477320
9,351028435,-1.4771048744460806,26.68,603611.SH,27.45,26.45,27.2,2025-08-14,5.062236008429027,13040360
10,450780712,4.0479760119940105,27.76,603611.SH,27.76,26.68,26.68,2025-08-15,6.404786233750345,16498780
11,489499592,-0.5763688760806921,27.6,603611.SH,28.1,26.86,27.84,2025-08-18,6.954043087546265,17913670
12,595592382,4.855072463768115,28.94,603611.SH,29.5,27.79,27.88,2025-08-19,8.022198580904202,20665247
13,367909118,-0.4146510020732584,28.82,603611.SH,29.4,28.21,28.5,2025-08-20,4.946345059941994,12741824
14,352524437,-2.463566967383764,28.11,603611.SH,28.98,27.65,28.74,2025-08-21,4.855160169131623,12506931
15,258169055,-0.39131981501244906,28,603611.SH,28.11,27.64,27.9,2025-08-22,3.5948,9260180
16,347187717,-1.86,27.48,603611.SH,28.05,27.39,27.92,2025-08-25,4.87,12536425
17,278191876,-1.7103347889374048,27.01,603611.SH,27.5,26.98,27.49,2025-08-26,3.968,10221657
18,279210022,-1.147723065531293,26.7,603611.SH,27.74,26.7,27.24,2025-08-27,3.9651,10214249
19,272847310,0.90,26.94,603611.SH,27.06,26.10,26.73,2025-08-28,3.964,10211040
20,371290000,-0.37,26.84,603611.SH,27.74,26.730,26.95,2025-08-29,5.3,13654000
