,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,181421832,0.9776536312849202,7.23,600006.SH,7.34,7.16,7.16,2025-08-01,1.253733,25074660
1,158013680,0.5532503457814543,7.27,600006.SH,7.28,7.2,7.24,2025-08-04,1.09152005,21830401
2,187081710,0.8253094910591541,7.33,600006.SH,7.34,7.25,7.27,2025-08-05,1.279375,25587500
3,175318483,0.1364256480218252,7.34,600006.SH,7.34,7.26,7.31,2025-08-06,1.1995483,23990966
4,173499340,-0.40871934604904975,7.31,600006.SH,7.36,7.27,7.35,2025-08-07,1.1870789,23741578
5,316542345,0.6839945280437855,7.36,600006.SH,7.44,7.25,7.28,2025-08-08,2.1549067,43098134
6,800972480,3.8043478260869477,7.64,600006.SH,7.79,7.5,7.52,2025-08-11,5.25310865,105062173
7,374972136,-1.1780104712041866,7.55,600006.SH,7.62,7.5,7.52,2025-08-12,2.48615795,49723159
8,336920198,0.26490066225166176,7.57,600006.SH,7.69,7.51,7.55,2025-08-13,2.22316,44463200
9,347271387,-2.1136063408190244,7.41,600006.SH,7.64,7.4,7.57,2025-08-14,2.31183505,46236701
10,445334930,4.1835357624831255,7.72,600006.SH,7.75,7.36,7.37,2025-08-15,2.94280825,58856165
11,411675470,-0.6476683937823812,7.67,600006.SH,7.73,7.63,7.69,2025-08-18,2.6842902,53685804
12,279089875,0,7.67,600006.SH,7.7,7.59,7.66,2025-08-19,1.8247997500000002,36495995
13,699641650,2.8683181225554075,7.89,600006.SH,7.96,7.59,7.64,2025-08-20,4.47530145,89506029
14,461454585,0.5069708491761729,7.93,600006.SH,7.95,7.81,7.89,2025-08-21,2.9277265,58554530
15,1338311758,6.935687263556126,8.48,600006.SH,8.66,7.85,7.96,2025-08-22,8.0364,160727172
16,1576800000,-2.36,8.28,600006.SH,8.94,8.160,8.54,2025-08-25,9.36,187245100
17,988231166,-4.468599033816416,7.91,600006.SH,8.3,7.9,8.27,2025-08-26,6.1647,123294949
18,826805182,-3.6662452591656134,7.62,600006.SH,8.06,7.62,7.94,2025-08-27,5.2933,105865331
19,525357604,-0.13,7.61,600006.SH,7.67,7.37,7.63,2025-08-28,3.49,69708375
20,395080000,-0.79,7.55,600006.SH,7.65,7.530,7.54,2025-08-29,2.61,52158000
