,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151424507,-0.49382716049381664,4.03,601000.SH,4.05,4.01,4.04,2025-08-01,0.6354363248831401,37655503
1,130225457,0.49627791563274376,4.05,601000.SH,4.06,4,4.02,2025-08-04,0.5443677118180014,32258842
2,85893542,0,4.05,601000.SH,4.06,4.04,4.05,2025-08-05,0.35785061517448785,21205972
3,144328445,0.24691358024690832,4.06,601000.SH,4.08,4.03,4.05,2025-08-06,0.6000225840722555,35556910
4,132888663,0.24630541871922848,4.07,601000.SH,4.09,4.05,4.06,2025-08-07,0.5510461587885743,32654602
5,107010291,0,4.07,601000.SH,4.09,4.06,4.07,2025-08-08,0.44304333903000337,26254432
6,96819411,-0.49140049140050274,4.05,601000.SH,4.08,4.04,4.07,2025-08-11,0.4029774159544069,23880154
7,127608638,0.7407407407407469,4.08,601000.SH,4.09,4.06,4.06,2025-08-12,0.528575283981644,31322994
8,154017392,-0.7352941176470649,4.05,601000.SH,4.08,4.04,4.08,2025-08-13,0.6406617506378216,37965158
9,133263749,-0.49382716049381664,4.03,601000.SH,4.06,4.03,4.06,2025-08-14,0.5563676876246623,32969952
10,148872744,0,4.03,601000.SH,4.04,4.02,4.03,2025-08-15,0.6233022097623264,36936444
11,150579578,-0.24813895781639392,4.02,601000.SH,4.04,4.02,4.03,2025-08-18,0.630819765727269,37381929
12,127053859,0.24875621890548946,4.03,601000.SH,4.04,4.02,4.03,2025-08-19,0.5324789084609112,31554320
13,145886766,0,4.03,601000.SH,4.04,4.01,4.03,2025-08-20,0.612079175478235,36271375
14,196607999,0.24813895781637188,4.04,601000.SH,4.05,4.02,4.03,2025-08-21,0.8223357244782361,48731028
15,170834169,0,4.04,601000.SH,4.04,4.02,4.04,2025-08-22,0.7153,42385842
16,188340000,0.25,4.05,601000.SH,4.05,4.030,4.04,2025-08-25,0.79,46592900
17,299141332,0.25,4.06,601000.SH,4.09,4.04,4.05,2025-08-26,1.24,73583243
18,209895831,-1.2315270935960547,4.01,601000.SH,4.07,4.01,4.06,2025-08-27,0.8788,52079375
19,200532920,0.00,4.01,601000.SH,4.03,3.97,4.01,2025-08-28,0.846,50150382
20,235680607,-0.748129675810469,3.98,601000.SH,4.01,3.97,4,2025-08-29,0.9973,59096366
