,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113170337,-0.24630541871920658,4.05,601000.SH,4.07,4.04,4.06,2025-07-01,0.47122876124474355,27924680
1,77690507,0.24691358024690832,4.06,601000.SH,4.07,4.05,4.06,2025-07-02,0.32264242864536136,19119560
2,96487134,0,4.06,601000.SH,4.08,4.05,4.06,2025-07-03,0.40109234430949897,23768446
3,373549639,1.2315270935960767,4.11,601000.SH,4.15,4.06,4.06,2025-07-04,1.5331950976485387,90856047
4,156545800,0.24330900243308481,4.12,601000.SH,4.15,4.09,4.11,2025-07-07,0.6399442934632692,37922642
5,261315801,-0.7281553398058312,4.09,601000.SH,4.13,4.07,4.12,2025-07-08,1.0768350102841788,63812474
6,149174371,-0.24449877750610727,4.08,601000.SH,4.12,4.08,4.09,2025-07-09,0.6142886013510118,36402304
7,190671311,0.980392156862746,4.12,601000.SH,4.13,4.07,4.09,2025-07-10,0.7838348050677344,46449491
8,200435737,0.4854368932038731,4.14,601000.SH,4.15,4.11,4.12,2025-07-11,0.8171977955588651,48426558
9,111108879,0,4.14,601000.SH,4.16,4.13,4.14,2025-07-14,0.45227286296837593,26801367
10,177507796,-1.4492753623188313,4.08,601000.SH,4.16,4.07,4.14,2025-07-15,0.7308115034947669,43307368
11,106335444,-0.24509803921568107,4.07,601000.SH,4.1,4.06,4.08,2025-07-16,0.44011891973155653,26081133
12,182044332,0,4.07,601000.SH,4.09,4.05,4.07,2025-07-17,0.7568036998293817,44847647
13,167671333,-0.24570024570026225,4.06,601000.SH,4.08,4.04,4.07,2025-07-18,0.698087585838745,41368172
14,141705937,0.4926108374384351,4.08,601000.SH,4.09,4.05,4.06,2025-07-21,0.5870020424785359,34785322
15,171669309,0.980392156862746,4.12,601000.SH,4.12,4.07,4.09,2025-07-22,0.7068443568665642,41887092
16,224464503,-0.4854368932038947,4.1,601000.SH,4.15,4.1,4.12,2025-07-23,0.9171177471089259,54347743
17,171484031,0.48780487804879175,4.12,601000.SH,4.13,4.07,4.1,2025-07-24,0.7047921721724608,41765481
18,178474431,-0.9708737864077678,4.08,601000.SH,4.14,4.07,4.12,2025-07-25,0.7357621368740976,43600739
19,235028298,-0.7352941176470649,4.05,601000.SH,4.08,4.04,4.07,2025-07-28,0.978364688076548,57977193
20,99296650,0,4.05,601000.SH,4.06,4.04,4.05,2025-07-29,0.4139706803427247,24531607
21,169086076,0.24691358024690832,4.06,601000.SH,4.08,4.04,4.05,2025-07-30,0.7026049706646028,41635869
22,253459985,-0.24630541871920658,4.05,601000.SH,4.06,4.01,4.05,2025-07-31,1.060546947047648,62847255
